('2017-04-27 17:54:50', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR")
('2017-04-27 17:54:33', "🔥 TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR")
('2017-04-27 17:47:01', "@LaMonicaBuzz Question on everyone's minds: where are supposed M&amp;A suitors from Sept/Oct 2016? $TWTR now has ~$4B c… https://t.co/wYEXp7cEGW")
('2017-04-27 17:44:32', "$X Quite a recovery on this today, wouldn't you say? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $MSFT $INTC $AMD #stocks #stockmarket")
('2017-04-27 17:43:12', '$SPY Sea horses are fun $QQQ $DIA $DJIA #stockmarket #stocks $SPX $AMZN $GOOG $GOOGL $FB $NFLX $MSFT $INTC $AMD… https://t.co/iZbPrtkbfJ')
('2017-04-27 17:38:20', '$NFLX inside and up daily')
('2017-04-27 17:32:06', "RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has le…")
('2017-04-27 17:30:58', "RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has le…")
('2017-04-27 17:27:16', '$NFLX nice snapback after yesterday\'s wiggle -- still looks like a nice "shake-and-snap"pattern')
('2017-04-27 17:26:42', "RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has le…")
('2017-04-27 17:25:27', "@RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And… https://t.co/PdpomYtkc4")
('2017-04-27 17:24:13', '$NFLX Here we go!!')
('2017-04-27 17:23:07', '$NFLX is attempting to break out. https://t.co/5nqkYSxf8a')
('2017-04-27 17:22:28', '$nflx hiking over 152 on heavy vol! holding calls tight!! https://t.co/j7Vwr6ECy6')
('2017-04-27 17:22:07', 'Kelman Lazarov Inc. Continues to Hold Stake in Netflix, Inc. $NFLX https://t.co/km39uloAZ8')
('2017-04-27 17:15:08', '$NFLX EPS TY is a super 51%, EPS Q/Q an awesome off the chart 533% 1 min video #StockMarket #GrowthStocks $Stocks https://t.co/YyZBlVjvNG')
('2017-04-27 17:09:55', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 17:09:21', "It's Amazing (AMZN Earnings 4/27/17)  https://t.co/aLNvUJFS6X  Free $AMZN #Earnings Preview $QQQ $GOOGL $MSFT $ORCL $NFLX $BABA $JD $WMT")
('2017-04-27 17:07:40', '$NFLX small bull flag https://t.co/Yr7eoRuYdQ')
('2017-04-27 17:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC DE $MAR  https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-27 16:53:25', 'RT @option_snipper: Really LOVE $NFLX setup on daily.')
('2017-04-27 16:51:52', 'B &amp; T Capital Management DBA Alpha Capital Management Buys Shares of 7,454 Netflix, Inc. $NFLX https://t.co/mSNa803qTx')
('2017-04-27 16:51:51', 'B &amp; T Capital Management DBA Alpha Capital Management Buys Shares of 7,454 Netflix, Inc. $NFLX https://t.co/BdkFPHxIgZ')
('2017-04-27 16:50:05', "Amazin' (AMZN Earnings)  https://t.co/CSdecRM7Rb  $AMZN #Earnings Preview $AMZN $GOOGL $FB $NFLX $XRT $WMT $JD $BABA")
('2017-04-27 16:44:24', '$NFLX maturity 05/05/2017 Vol PutCallRatio of 0.44 puts=3,533 calls=7,972 . https://t.co/062B8rj7QR https://t.co/ce8ZAoOd2e')
('2017-04-27 16:38:29', 'and why negative fcf  $NFLX can raise $1.2B 10 yr bonds at 3.625% to fund current operations https://t.co/vILPR1BzZq')
('2017-04-27 16:38:28', 'Investors Are Missing Why $NFLX Is In A Lot Of Trouble: This article is published in… https://t.co/MA3GngR7CR')
('2017-04-27 16:35:00', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 16:30:34', 'Investors Are Missing Why $NFLX Is In A Lot Of Trouble - This article is published in collaboration with Scutif... https://t.co/TJtLYsR9LU')
('2017-04-27 16:27:54', 'So many ways to make money in the stocks market.  You just need to stick with the one that works. $SPY $TWTR $FB $NFLX')
('2017-04-27 16:25:42', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. Rich Ross Believes Netflix Is Going To $180 https://t.co/54pMFvzF…')
('2017-04-27 16:25:38', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope, Netflix, Inc. Lands $1.4 Bill...  https://t.c…')
('2017-04-27 16:25:27', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope, Netflix, Inc. Lands $1.4 Bill...  https://t.c…')
('2017-04-27 16:25:09', 'This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope, Netflix, Inc. Lands $1.4 Bill...  https://t.co/dfCbKhSY2n')
('2017-04-27 16:23:44', 'This is one of the most relevant articles about $NFLX now. Rich Ross Believes Netflix Is Going To $180 https://t.co/54pMFvzFUc $NFLX  v')
('2017-04-27 16:20:09', 'Trade idea: $nflx may/5 $155 calls at $1-1.15 worth a shot')
('2017-04-27 16:12:02', 'On The Fly: What to watch in Amazon earnings report $AMZN $WMT $MSFT $GOOG $GOOGL $WFM $KR $CMCSA $CMCSK $CBS $NFLX https://t.co/5xCwvLbW9U')
('2017-04-27 16:08:28', '#aTickerToWatch $NFLX @netflix #netflix\n\nhttps://t.co/FvyCg8OSLE\nhttps://t.co/VLe8n2i1wl https://t.co/djhDTOtNTO')
('2017-04-27 16:06:53', 'Netflix, Inc. $NFLX $160+s coming imo. Slap the Ask!')
('2017-04-27 16:00:18', 'A bullish Big MAC (Bullish) has occurred at 11:00 AM Apr 27 at  $151.17 on Netflix Inc (NFLX) $NFLX Get Report https://t.co/Do4lUjPExe')
('2017-04-27 15:59:02', '#Options #maxpain chart for $NFLX. Free options app https://t.co/kupWqdianH https://t.co/LcFuccUemh')
('2017-04-27 15:52:23', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:48:33', 'Really LOVE $NFLX setup on daily.')
('2017-04-27 15:45:01', '$NFLX #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/pD5CxJDFQH')
('2017-04-27 15:43:26', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:42:31', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #fintech https://t.co/OHw6f865Z8')
('2017-04-27 15:42:01', 'Unicorn Bay rating for $NFLX is 1.5 out of 5. https://t.co/DqEYlNGUl5')
('2017-04-27 15:41:10', 'AT&amp;T Dials Up A Solid Quarter – But #Competitive Threats Are Rising $T Also $VZ $CMCSA $NFLX $TWX https://t.co/ADOs4uVJLb')
('2017-04-27 15:39:03', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:38:48', "RT @cheddar: From @13ReasonsWhy to @HandmaidsOnHulu, @PureWow's @kdara explains why this season's binge-worthy shows are so dark. #CheddarL…")
('2017-04-27 15:37:38', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:36:05', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:35:53', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:34:37', '#XRIM #MONEY FoxBusiness\n\n$1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX https://t.co/iuUOpplHOw\n\n— FO…')
('2017-04-27 15:34:17', '$1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX https://t.co/zkd87qpjus\n\n— FOX Business (FoxBusiness) A…')
('2017-04-27 15:32:16', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:31:33', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:31:33', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:30:50', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:30:27', '$NFLX #Options volume chart in animation. Free stock station app https://t.co/2pXJ5wYyjk https://t.co/PQESPSm2OL')
('2017-04-27 15:30:24', 'RT @FoxBusiness: $1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:30:02', '$1.1 Billion? Nope, Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 15:28:49', '160 is the target $NFLX https://t.co/JB2MT4SkBN')
('2017-04-27 15:25:39', 'Investors Are Missing Why Netflix $NFLX Is In A Lot Of Trouble #VerifiedProTrader https://t.co/o2UUJB4OcS')
('2017-04-27 15:25:28', '@sssvenky $NFLX too.')
('2017-04-27 15:24:40', '$FB 345 B, $AMZN $434 B, $MSFT 542 B, $INTC 175B, $NFLX $65B, $PCLN $89 B, $AAPL $754 B ... at some point look back - what were they doing?')
('2017-04-27 15:18:44', 'This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/5Ym9cgO4Ss $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX')
('2017-04-27 15:17:07', 'This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/9GdO4SRnib $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX')
('2017-04-27 15:17:07', 'This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/ltd1m4jiti $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX')
('2017-04-27 15:17:06', 'https://t.co/upq7EcKJS9\n\nAre you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage.… https://t.co/a8Igj59QdI')
('2017-04-27 15:09:22', '@carlquintanilla $NFLX and delivery food')
('2017-04-27 15:07:29', '$NFLX is acting very well.')
('2017-04-27 15:05:51', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL #stockmarket #stocks #investing #daytrading $AAPL $AMZN $NFLX $FB $QQQ')
('2017-04-27 15:04:25', '@HulkCapital And if they are good $NFLX should like that too imo')
('2017-04-27 14:51:26', 'RT @MrMiyagi_AT: $X Right back to where it broke out initially. Gap Fill @ 21.40. #ItAintMagic #ChartJunkie $SPY $AMZN $FB $NFLX $TSLA $CMG…')
('2017-04-27 14:47:40', 'iz there anything not tradin at ATHs 2day?BUY MOAR not dumb yet $HD $PCLN $MSFT $FB $AAPL $AMZN $GOOGL $ANET $TTWO $SWKS $MCD $TSLA $NFLX 🐷')
('2017-04-27 14:45:51', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #markets https://t.co/OHw6f865Z8')
('2017-04-27 14:39:35', '#netneutrality $NFLX https://t.co/qLtiKImmkg')
('2017-04-27 14:39:08', '$NFLX EBIT and gross margins are steadily improving #stocks #investing #dataviz #netflix https://t.co/gCHnAPIWzV')
('2017-04-27 14:38:52', 'My only focus is $NFLX, waiting for earnings for the others')
('2017-04-27 14:34:31', '$SPY...Atlanta Fed cut GDP from .05 to .02.  And the market says?  $FB, $QQQ, $AAPL, $GS, $NFLX, $GOOG, $AMZN, $TLT, $VIX, $UVXY, $WYNN, $F')
('2017-04-27 14:33:47', '$NFLX   ... on the move')
('2017-04-27 14:33:09', 'RT @Lemieux_26: Absolute historic run in #nasdaq busting through 6K - question is: Are we witnessing #tech bubble 2.0?\n\n$QQQ $FB $AMZN $NFL…')
('2017-04-27 14:30:48', '$NFLX fibs https://t.co/4fWasjQyc0')
('2017-04-27 14:26:48', 'NFLX Top news - Apr 27th, 2017 $NFLX http://https://t.co/7IEsc2Jdp9')
('2017-04-27 14:23:38', 'RT @iancassel: Reed Hastings has proven to be a really good wartime CEO. $NFLX https://t.co/ulOTqMKW8X')
('2017-04-27 14:23:15', '$T $NFLX:\n\nAT&amp;T: Reasons Not To Touch This Stock:\n\nhttps://t.co/qH9VUfCEQU')
('2017-04-27 14:18:55', 'RT @RichBTIG: The World Is Hooked on @Netflix $NFLX #goodlucktv -- Updating Estimates https://t.co/i9YtTJ4Qs5')
('2017-04-27 14:16:08', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL…')
('2017-04-27 14:15:54', '$twtr $amzn $nflx all hiking! great ride this am!!')
('2017-04-27 14:11:55', 'Via @greg_marks RT @RBwalksintoabar A thirst for content\n@Netflix - $NFLX - to Raise $1.1B Debt \nhttps://t.co/DfmoXIkYYq\n#filmmaking #VOD')
('2017-04-27 14:10:39', '$QQQ Bubble continues to blow $PCLN $AMZN $FB $NFLX $TSLA .... $MCD still going wild.')
('2017-04-27 14:09:45', '$NFLX has demand in mid-$149s. Big breakout, so you can buy here in $150s and risk around 1%. No risk....No profits. $QQQ bullish')
('2017-04-27 14:09:30', 'RT @Azid_L: @KeeneOnMarket BOT +10 $NFLX 100 (Weeklys) 1 JUL 16 95 CALL 2.55  Sold/closed SOLD -5 $NFLX 100 (Weeklys) 1 JUL 16 95 CALL 2.70…')
('2017-04-27 14:09:16', 'RT @ChartMill: Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/0AodxhA5g0 #selfpu…')
('2017-04-27 14:08:01', '$NFLX nice f wedge LTF')
('2017-04-27 14:06:58', '$NFLX powering up .  Added more may 19 150c')
('2017-04-27 14:02:03', '$1.1 Billion? Nope, Netflix, Inc. Lands $1.4B Overseas Debt Package Instead https://t.co/o2RFyFe4ya $NFLX $BIDU https://t.co/PhBiUMFCv8')
('2017-04-27 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-27 13:58:00', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL $QQQ #stockmarket #stocks #investing #daytrading $AAPL $AMZN $FB $NFLX')
('2017-04-27 13:49:10', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #bigdata https://t.co/0nSVorzNT3')
('2017-04-27 13:47:09', '$X Not a great week for U.S. Steel, huh? #stockmarket #stocks #investing #finance #stocktrading $SPY $QQQ $NFLX $AMZN $TWTR $GOOG $DIA $TSLA')
('2017-04-27 13:44:41', 'The World Is Hooked on @Netflix $NFLX #goodlucktv -- Updating Estimates https://t.co/i9YtTJ4Qs5')
('2017-04-27 13:43:34', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/0AodxhA5g0 #selfpub #wealth')
('2017-04-27 13:43:15', '$NFLX can test $146')
('2017-04-27 13:41:51', 'RT @Jamtrades: $NFLX being taken out back..shirt term weakness is all')
('2017-04-27 13:41:35', '$NFLX being taken out back..shirt term weakness is all')
('2017-04-27 13:40:26', 'Added $tsla $nflx calls on dip.')
('2017-04-27 13:40:24', '$1.1 Billion? Nope, Netflix Lands $1.4 Billion Overseas Debt Package Instead https://t.co/NZ3E5pDtwi $NFLX $BIDU https://t.co/e0bhYfhACi')
('2017-04-27 13:32:42', 'RT @iancassel: Reed Hastings has proven to be a really good wartime CEO. $NFLX https://t.co/ulOTqMKW8X')
('2017-04-27 13:27:16', 'Reed Hastings has proven to be a really good wartime CEO. $NFLX https://t.co/ulOTqMKW8X')
('2017-04-27 13:24:56', '$NFLX facing resistance 154 -157... pivot/support ~140.5 https://t.co/kC6eckSdaS')
('2017-04-27 13:22:03', '$NFLX:\n\n$1.1 Billion? Nope, Netflix, Inc. Lands $1.4 Billion Overseas Debt …:\n\nhttps://t.co/mSE0gOlfbI')
('2017-04-27 13:14:55', '$TLT Another Rate Hike By June? https://t.co/EoCq4O6pqa $SPY #stockmarket #stocks #Fed #finance #investing $QQQ $DIA $DJIA $EEM $AMZN $NFLX')
('2017-04-27 13:11:58', 'RT @HulkCapital: If $GOOGL or $AMZN earnings bad, money coming out and straight into $NFLX')
('2017-04-27 13:11:37', 'If $GOOGL or $AMZN earnings bad, money coming out and straight into $NFLX')
('2017-04-27 13:07:53', 'RT @NaviAvatar1: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/3ZOeqqrf52')
('2017-04-27 13:07:31', 'Thursday’s Vital Data: U.S. Steel $X, Twitter $TWTR and Netflix $NFLX #X #Twitter #TWTR #Netflix #NFLX #Investing... https://t.co/F0SbAfeEbJ')
('2017-04-27 13:07:18', 'RT @Benzinga: Rich Ross Believes Netflix Is Going To $180 https://t.co/OFXQVq4NIP $NFLX')
('2017-04-27 13:00:30', 'Big time earnings after the bell, looking to buy some $NFLX lottos today on any dip.')
('2017-04-27 13:00:03', 'Premarket most active stocks: $ERIC, $NFLX, $TRUE, $CMCSA, $CSCO, $ICHR, $PYPL, $AAL, $SIRI, $MLNX')
('2017-04-27 12:56:04', 'RT @DividendMaster: @SJosephBurns $AMZN  $NFLX   $TSLA   $CMG    ?    did we ever see a burrito maker at 300PE before?')
('2017-04-27 12:55:44', 'RT @NewsToDesk: $NFLX $AAPL $CMCSA $T $VZ:\n\nAs Netflix, Amazon Roil Hollywood, Here Come Snap, Facebook:\n\nhttps://t.co/L8LyEUht7y')
('2017-04-27 12:55:09', '@SJosephBurns $AMZN  $NFLX   $TSLA   $CMG    ?    did we ever see a burrito maker at 300PE before?')
('2017-04-27 12:54:27', 'Thursday’s Vital Data: $X $TWTR and $NFLX - https://t.co/WvUtyYf564')
('2017-04-27 12:53:40', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $NFLX $GDX $EMR $QIHU $AG $HFC $TIP $HALO $NOW $OGZPY')
('2017-04-27 12:52:49', 'Thursday’s Vital Data: $X $TWTR and $NFLX - https://t.co/mskeaGVW7C')
('2017-04-27 12:50:35', '#highyield $NFLX https://t.co/iVVxGOhfQa')
('2017-04-27 12:47:35', "#Hollywood's $NFLX @netflix Ups Size of Latest Debt Offering to $1.4B to Fund #Content Deals https://t.co/gUkzvQbnod via @variety")
('2017-04-27 12:45:08', '#TRADING US Pre-Market Most Active $NOK $NFLX $ERIC $F https://t.co/LU6sO3yZTm')
('2017-04-27 12:40:09', 'RT @MapoftheMarket: PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/…')
('2017-04-27 12:39:41', 'PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/YGmodSiCaA')
('2017-04-27 12:33:09', 'PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/IyGkZthaif')
('2017-04-27 12:29:59', '$NFLX $AAPL $CMCSA $T $VZ: As Netflix, Amazon Roil Hollywood, Here Come Snap, Facebook   https://t.co/JW3IQHFFWx')
('2017-04-27 12:27:40', 'A Stretched S&amp;P 500 Loses Bid for Overbought Status https://t.co/Gt6nLsjp7h $SPY $NFLX $X $ESRX $USDCAD $EURUSD $FXE #VIX #AT40 #T2108')
('2017-04-27 12:24:27', '819,000 share trade at 8:00 today pre market??? $NFLX')
('2017-04-27 12:24:03', '$NFLX $AAPL $CMCSA $T $VZ:\n\nAs Netflix, Amazon Roil Hollywood, Here Come Snap, Facebook:\n\nhttps://t.co/L8LyEUht7y')
('2017-04-27 12:15:36', 'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL…')
('2017-04-27 12:12:41', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-27 12:09:55', "RT @ivanhoff: In 2012, Icahn owned 10% of $NFLX. Netflix's market cap is $66B today. Icahn sold half in 2013, saying: https://t.co/UOe5pP5K…")
('2017-04-27 12:05:13', '$X Right back to where it broke out initially. Gap Fill @ 21.40. #ItAintMagic #ChartJunkie $SPY $AMZN $FB $NFLX… https://t.co/ytWt8iGJoq')
('2017-04-27 12:01:03', 'From Netflix $NFLX to rented homes. Instead of owning things, we are renting experiences. #BehavioralEconomics https://t.co/i3xEkXr590')
('2017-04-27 12:01:03', 'From Netflix $NFLX to rented homes. Instead of owning things, we are renting experiences. #BehavioralEconomics https://t.co/ugKIRqkSvK')
('2017-04-27 11:59:37', 'Netflix, Inc. $NFLX Sees Large Increase in Short Interest https://t.co/kTDFNYG93O')
('2017-04-27 11:52:49', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #deepdata https://t.co/vxm59F6DIZ')
('2017-04-27 11:50:51', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:50:51', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:50:51', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:47:54', '$NFLX https://t.co/dZWRGe19sM Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/LxwU31XPj6')
('2017-04-27 11:45:21', 'Vetr Inc. Downgrades Netflix, Inc. $NFLX to Sell https://t.co/tSGkfmU6rb')
('2017-04-27 11:40:35', '$nflx Netflix finds a way into China, but it’s not quite what it really wants https://t.co/QIS4mMGuA7')
('2017-04-27 11:34:34', "$NFLX has a great technical rating! Check out it's strong points at https://t.co/Rb7AYRdc0z #Innovation #Breakout")
('2017-04-27 11:30:32', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/AvNLsdAFl9')
('2017-04-27 11:26:36', '$FB $TSLA $AMZN $GOOGL $NFLX $BABA $APPL are still leaders in the  market')
('2017-04-27 11:25:13', '$NFLX Buy💚 Sell🔴 Sign up ! https://t.co/34gSMhlsL3 https://t.co/rQFf0O7Row')
('2017-04-27 11:07:59', 'RT @Benzinga: Rich Ross Believes Netflix Is Going To $180 https://t.co/OFXQVq4NIP $NFLX')
('2017-04-27 11:05:45', 'FBR &amp; Co Comments on Netflix, Inc.’s FY2018 Earnings $NFLX https://t.co/GtYZuAFTxJ')
('2017-04-27 10:48:46', '$NFLX OI for maturity 05/05/2017. 150.00 Highest put. 150.00 Highest call. https://t.co/8GRuctaUWM https://t.co/rlE4AhJaa5')
('2017-04-27 10:36:38', 'Neg fcf $nflx borrows in eu bond markets squeezed by ECB qe\n\nSNB stock up on buyers of safe div yield of printed bal sheet\n\nWorld is busted')
('2017-04-27 10:16:25', 'Netflix, Inc. to Post FY2017 Earnings of $0.78 Per Share, Cantor Fitzgerald Forecasts $NFLX https://t.co/V0XtQv77ce')
('2017-04-27 10:16:25', 'Netflix, Inc. to Post FY2017 Earnings of $0.78 Per Share, Cantor Fitzgerald Forecasts $NFLX https://t.co/9xmTunSwNy')
('2017-04-27 10:16:22', '$ICNB.0123-Stock-Price&amp;Wine-Distribution-Exploding!  $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT… https://t.co/L9eSdR3mGb')
('2017-04-27 09:18:56', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-27 09:08:51', "Short: $NFLX\nLong: $TPCA\n\nCome see me in a year I'll let you know how I did.")
('2017-04-27 09:06:10', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #markets https://t.co/OHw6f865Z8')
('2017-04-27 09:01:23', "This Bubble Finally Burst - Which One's Next? $NFLX  | Zero Hedge https://t.co/r241MS2PhB")
('2017-04-27 09:00:15', '$FB $MSFT $NFLX $MCD All are trading at their ATH.')
('2017-04-27 08:44:34', 'RT @jsomaney: $NFLX makes China happen with $BIDU subsidiary @reedhastings https://t.co/CZB7U5mKrm')
('2017-04-27 08:40:18', 'Cowen and Company Increases Netflix, Inc. $NFLX Price Target to $170.00 https://t.co/ULk1ILeHSY')
('2017-04-27 08:06:27', "@gregggault @SJosephBurns If market relied on present fundamentals, market would be logical yet growthy p/e's $CRM… https://t.co/L6mwKc79U3")
('2017-04-27 07:55:58', '$NFLX American Odyssey is good so far...')
('2017-04-27 07:47:58', 'Netflix’s $NFLX Buy Rating Reiterated at Loop Capital https://t.co/kgP4wZ5wt0')
('2017-04-27 07:45:37', 'RT @boomsbustsshow: Except $NFLX sees repeated ATHs. Not redolent of a bear mkt. More unwarranted bearish polemics. https://t.co/mPrB8eXbxz')
('2017-04-27 07:37:37', 'RT @DrDuru: A Stretched S&amp;P 500 Loses Bid for Overbought Status. https://t.co/lmqBQ5w7dI $SPY $NFLX $X $USDCAD $EURUSD $FXE #VIX #AT40 #T21…')
('2017-04-27 07:33:22', 'A Stretched S&amp;P 500 Loses Bid for Overbought Status $UVXY $QQQ $NFLX $FXE $SPY $ESRX $X Also $VIX $A... https://t.co/eiRyIp7bNI')
('2017-04-27 07:33:21', 'A Stretched S&amp;P 500 Loses Bid for Overbought Status $UVXY $QQQ $NFLX $FXE $SPY $ESRX $X Also $VIX $A... https://t.co/AsjZrFr4sa')
('2017-04-27 07:22:20', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #deepdata https://t.co/OHw6f865Z8')
('2017-04-27 07:02:11', 'Netflix, Inc. $NFLX Price Target Raised to $170.00 at Cowen and Company https://t.co/nFagypTXYA')
('2017-04-27 06:54:00', 'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $…')
