('2017-05-10 06:43:14', "RT @andreascseh: $FB $AMZN $NFLX $GOOG $AAPL WOW #WTF CRAMER's AMERICA 2017 $QQQ https://t.co/5AdTG9odCy @TheStalwart @DanZanger @AngieTVLa…")
('2017-05-10 06:41:36', '$NFLX is due for a -$5 drop soon.')
('2017-05-10 06:36:27', "$FB $AMZN $NFLX $GOOG $AAPL WOW #WTF CRAMER's AMERICA 2017 $QQQ https://t.co/5AdTG9odCy @TheStalwart @DanZanger… https://t.co/33B9VECgoZ")
('2017-05-10 06:00:26', 'How Netflix Inc. Is Overcoming This Key Obstacle to Its International Expansion @themotleyfool #stocks $NFLX https://t.co/BdbR3ZwSe4')
('2017-05-10 05:43:03', 'RT @DanZanger: $AMZN $FB $AAPL $TSLA $NFLX all strong leading names')
('2017-05-10 05:27:46', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX")
('2017-05-10 05:26:26', '$NFLX long this one today, chart looks good, hammer on weekly https://t.co/nSgNxVogPz')
('2017-05-10 05:22:18', 'RT @SharePlanner: Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https:…')
('2017-05-10 05:19:47', 'RT @SharePlanner: Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https:…')
('2017-05-10 05:18:01', 'RT @SharePlanner: ICYMI: How To Be A Trader: 3 Strategies To Make You Profitable #stocks $NVDA $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6m…')
('2017-05-10 05:14:22', '$NFLX https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Netflix #Trading https://t.co/nfKnZXvYsN')
('2017-05-10 04:55:43', 'RT @SharePlanner: ICYMI: How To Be A Trader: 3 Strategies To Make You Profitable #stocks $NVDA $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6m…')
('2017-05-10 04:40:57', 'RT @SharePlanner: ICYMI: How To Be A Trader: 3 Strategies To Make You Profitable #stocks $NVDA $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6m…')
('2017-05-10 04:30:39', '$NFLX Ascending triangle https://t.co/vSjQJWZNi0')
('2017-05-10 04:19:05', 'RT @Chris_Ciaccia: ‘The Irishman’: Martin Scorsese Gangster Film to Shoot This Summer | IndieWire\n\n$NFLX https://t.co/URFBpku1zW')
('2017-05-10 04:15:32', '‘The Irishman’: Martin Scorsese Gangster Film to Shoot This Summer | IndieWire\n\n$NFLX https://t.co/URFBpku1zW')
('2017-05-10 04:05:22', 'ICYMI: How To Be A Trader: 3 Strategies To Make You Profitable #stocks $NVDA $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6m9Hf4tc5Y')
('2017-05-10 03:30:03', 'All in on @Snap @Snapchat on Earnings? Follow Me 👻👻\n$FB\n$SNAP\n#snap\n$nvda\n$INTC\n$amd\n$SQ\n$AAPL\n$GOOG\n$SNE\n$ebay\n$NFLX\n$TMUS\n$MU\n$PYPL\n$bac')
('2017-05-10 03:16:58', 'Live! Is where the growth is at for cable  https://t.co/P3LWMuc6MJ via @WSJ\n\n$AMZN $NFLX $DIS $CBS $FOX')
('2017-05-10 03:12:15', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R…')
('2017-05-10 03:06:26', '$NFLX How Netflix Inc. Is Overcoming This Key Obstacle to Its International Expansion https://t.co/sj2GfUj3io')
('2017-05-10 03:06:25', '$NFLX More People Are Cutting the Cord Than Ever Before https://t.co/pHukMOqDJE')
('2017-05-10 03:06:25', '$NFLX Better Buy: https://t.co/2akYrjJoOk, Inc. vs. Netflix, Inc. https://t.co/b8GOg7EYGa')
('2017-05-10 03:06:24', "$NFLX Will Facebook's TV Show Concept Crush Snap and Twitter? https://t.co/VSZb7XsbsH")
('2017-05-10 03:06:24', '$NFLX Trade Boeing Co (BA) Stock With Highflying Confidence https://t.co/cRfx9ny2DE')
('2017-05-10 03:06:23', '$NFLX Why Apple Inc. (AAPL) Will Never Buy Tesla Inc (TSLA) https://t.co/iHwxjmP2QY')
('2017-05-10 03:06:22', '$NFLX Liberty Global (LBTYA) Incurs Loss in Q1, Revenues Lag Y/Y https://t.co/emQPCPBA31')
('2017-05-10 02:37:27', 'Ever awakened thinking: "Is $NFLX breaking out?" Fullfill your morning thoughts at https://t.co/zhZzRkUYSa #Breakout #Banks #Oil')
('2017-05-10 02:22:01', 'RT @aznboi27: just got done watching $NFLX 13 reasons why.. pretty sad shit, all depressed')
('2017-05-10 02:18:34', 'RT @DarnellCEO: Netflix and Tesla are on their radar...$AAPL $NFLX https://t.co/GW88RY5hzR')
('2017-05-10 02:14:56', 'RT @raymond10mm: $NFLX Strong #stock - looking to accelerate to $170 or above. $spx $nasdaq $djia $qqq $iwm #invest #trading https://t.co/D…')
('2017-05-10 02:14:31', 'Netflix and Tesla are on their radar...$AAPL $NFLX https://t.co/GW88RY5hzR')
('2017-05-10 02:05:14', '$NFLX Strong #stock - looking to accelerate to $170 or above. $spx $nasdaq $djia $qqq $iwm #invest #trading https://t.co/D0yLlEVXpr')
('2017-05-10 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-10 01:46:41', 'RT @thiruvar: $TSLA $BABA are younger guns joining $FANG $AMZN $AMZN $NFLX $GOOGL &amp; $AAPL as household names.')
('2017-05-10 01:33:41', 'Apple Will Likely Make An Acquisition... $AAPL #Apple https://t.co/XQXK5kAZW4 $AAPL $NFLX  via @benzinga')
('2017-05-10 01:31:02', '$TSLA $BABA are younger guns joining $FANG $AMZN $AMZN $NFLX $GOOGL &amp; $AAPL as household names.')
('2017-05-10 01:25:20', "RT @11ChartsReport: Pay close attention to what's showing RS right now $AAPL $NFLX $AVGO $SNAP...")
('2017-05-10 01:24:26', '$AAPL $NFLX $AMZN $AMD Market is Doggish, McBillion explains https://t.co/WzxgOWa13L')
('2017-05-10 01:18:19', 'RT @stockmarketvide: https://t.co/bYgDEO1RyX\nRecent Winning Trades\n$NFLX +13.57%  \n$USO  +9.95% \n$GLBL +12.05%\n$SRNE +7.50%\n$AAPL  +10.69%…')
('2017-05-10 01:08:26', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/IzinvxVfDB #TAG #TrumpRussia')
('2017-05-10 01:06:23', 'https://t.co/bYgDEO1RyX\nRecent Winning Trades\n$NFLX +13.57%  \n$USO  +9.95% \n$GLBL +12.05%\n$SRNE +7.50%\n$AAPL  +10.69% \n$GPRE +15.46% #stocks')
('2017-05-10 01:02:00', '$NFLX is in Bullish Engulfing winning 60.56% in the past. https://t.co/8hu25tvv66')
('2017-05-10 00:41:29', '.@NaviAvatar1 on #Periscope: Dow Down 36, $AAPL $AMZN $TSLA $NFLX $NVDA $BABA $FB $TWTR https://t.co/sgy9ejlsYk')
('2017-05-10 00:38:12', '$NFLX Getting tight. Projection vs TodayActual. Stats on site. 100% fees to charity. https://t.co/GvV5HpxRDs')
('2017-05-10 00:17:40', 'RT @ExactOptionPick: FREE ACTIVE TRADING GUIDES\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $GLD $GDX $PCL…')
('2017-05-10 00:13:09', 'RT @ExactOptionPick: FREE ACTIVE TRADING GUIDES\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $GLD $GDX $PCL…')
('2017-05-10 00:13:09', 'RT @ExactOptionPick: FREE ACTIVE TRADING GUIDES\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $GLD $GDX $PCL…')
('2017-05-10 00:13:09', 'RT @ExactOptionPick: FREE ACTIVE TRADING GUIDES\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $GLD $GDX $PCL…')
('2017-05-10 00:12:50', 'FREE ACTIVE TRADING GUIDES\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $GLD $GDX $PCLN $BBRY $FCX $USO')
('2017-05-10 00:12:36', '@jimcramer sure not orig idea but why @Disney not start own stream serv w/ own content movies @ABCNetwork+orig &amp; ESPN would kill $NFLX no??')
('2017-05-10 00:05:55', '$NFLX OI for maturity 05/12/2017. 155.00 Highest put. 160.00 Highest call. https://t.co/3FlGU4Mbun https://t.co/LCB3UJvUYK')
('2017-05-10 00:00:01', 'FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $USO $NFLX $TSLA')
('2017-05-09 23:50:41', 'just got done watching $NFLX 13 reasons why.. pretty sad shit, all depressed')
('2017-05-09 23:47:28', "Isn't that ... Netflix? $NFLX https://t.co/eiNipcFrCb")
('2017-05-09 23:45:22', 'RT @GIR_MARKETS: $NVDA Weakness gets bought just like $TSLA $AAPL $NFLX')
('2017-05-09 23:37:39', 'Dow Down 36, $AAPL $AMZN $TSLA $NFLX $NVDA $BABA $FB $TWTR https://t.co/UQiP1Xu9FJ')
('2017-05-09 23:27:15', '$NVDA Weakness gets bought just like $TSLA $AAPL $NFLX')
('2017-05-09 23:26:13', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 25,000 Shares of Stock https://t.co/zEkzSdKFM9 #stocks')
('2017-05-09 23:25:40', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 25,000 Shares of Stock https://t.co/SrPR2tKdry')
('2017-05-09 23:24:28', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 25,000 Shares of Stock https://t.co/epUbvyeCRq')
('2017-05-09 23:21:26', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 25,000 Shares of Stock https://t.co/gU2JYnO8Nm')
('2017-05-09 23:21:25', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 25,000 Shares of Stock https://t.co/83CaAy7IST')
('2017-05-09 23:19:56', '$ACIA look at $AAPL $NVDA $TSLA $NFLX all had bullish cycles &amp; prices went up. Price follows the cycle, just like options follow the auction')
('2017-05-09 23:19:28', 'Watch “Legendary Investor Netflix the Best Stock to Invest in Strong Buy since $5.85” $NFLX on #Vimeo https://t.co/7M0pLVRkIm')
('2017-05-09 23:08:29', '$NFLX quietly had a very nice day. Watching this setup. https://t.co/4GHfrbIOk3')
('2017-05-09 23:02:07', '$NFLX https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/vnRdYxfamY')
('2017-05-09 23:01:06', 'if $appl buys anything it should be $NFLX not $dis 🤔')
('2017-05-09 22:57:15', '$AMZN $AAPL $NFLX all 3 had all-time closing highs today. Big cap tech still leading higher. $QQQ')
('2017-05-09 22:40:52', 'How Netflix Inc. Is Overcoming This Key Obstacle to Its International Expansion https://t.co/G8X9mGKd8t $NFLX https://t.co/3wobsyswcV')
('2017-05-09 22:37:35', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow up 5, $AAPL $AMZN $TSLA $FB $TWTR $SNAP $NFLX $LABU $SPY https://t.co/W61TwQVnH7')
('2017-05-09 22:23:06', '$NFLX:\n\nHow Netflix Inc. Is Overcoming This Key Obstacle to Its International …:\n\nhttps://t.co/JObN9JTNHG')
('2017-05-09 22:14:58', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:57', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:57', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:56', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:56', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:56', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:55', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:55', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:54', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:53', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:53', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:53', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:51', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:51', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:49', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:49', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:47', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:47', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:46', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:46', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:14:46', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 22:00:10', '$YELP like $LNKD = no $$$ growth. $NFLX $FB $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays LiveChat DayTrades https://t.co/CqCTsJXScC')
('2017-05-09 21:51:36', 'TSLA Targets - Market Update by Vince Vora for May 9th, 2017 #stocks $AAPL $WFC $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/VjuLOhFFjG')
('2017-05-09 21:51:22', 'Trump just fired James Comey.  Another step towards draining that stink of a swamp. $Tsla $aapl $amd $gnca $googl $vrx $cmg $v $nflx $amzn')
('2017-05-09 21:50:14', "@CNBCFastMoney $AAPL should start it's own production co. &amp; make its own content... see $NFLX &amp; $AMZN")
('2017-05-09 21:39:39', 'MAY HAPPEN $AAPL BUYS $DIS BUYS $NFLX WHO WILL BUY $NAK WITH ITS 500 BILLION ORE')
('2017-05-09 21:33:11', '$AMZN, $NFLX, $AAPL \nAll time high closing prices\n@jimcramer \n@DougKass')
('2017-05-09 21:27:22', '$ Flows 5/9 ($/M) #FANG\n$FB+72\n$AMZN+114\n$NFLX-7\n$GOOG+40\n$AAPL+23\n$QQQ-39\n$ value of composite uptick trades - $ value of downtick trades')
('2017-05-09 21:16:22', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-05-09 21:13:17', '$NFLX:\n\nNew Insider Filing on\n\nChief Product Officer\n\nNEIL D HUNT:\n\nhttps://t.co/DLCaS7NelH')
('2017-05-09 21:07:24', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/LRsRz8BalF')
('2017-05-09 21:07:23', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/NudKJrCVoj')
('2017-05-09 21:07:20', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/EwmkwpKI6g')
('2017-05-09 21:07:14', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/fOZpBclBuS')
('2017-05-09 21:07:12', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/QZihXz6GT3')
('2017-05-09 20:59:46', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:59:46', "@JeffMacke So funny maybe I'm a dinosaur but we r TV folks at night and we got all the channels and birch about fee… https://t.co/DDB5ZF3iUA")
('2017-05-09 20:47:40', 'Netflix, Inc. $NFLX Upgraded to “Hold” by Vetr Inc. https://t.co/BYzvBJzpSo')
('2017-05-09 20:45:57', 'Netflix, Inc. $NFLX Upgraded to “Hold” by Vetr Inc. https://t.co/f7FldMQVVk')
('2017-05-09 20:45:56', 'Netflix, Inc. $NFLX Upgraded to “Hold” by Vetr Inc. https://t.co/wAiyybFWOZ')
('2017-05-09 20:44:41', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 20:35:04', 'RT @cameronlancastr: Want to make 1,000,000 trading options?? https://t.co/3XqkPJ3NZW $aapl $fb $qqq $tsla $nflx $nvda $googl #options #tra…')
('2017-05-09 20:31:51', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:21:50', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:14:20', "#SMARTPipsHub Finance: LIVE: nicoleusinclair explains why tech valuations aren't too rich - https://t.co/Zec9LZS4yd… https://t.co/l2yFe46FY9")
('2017-05-09 20:13:14', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:09:19', "YahooFinance: LIVE: nicoleusinclair explains why tech valuations aren't too rich - https://t.co/i5A8xT5yX2 $AAPL $AMZN $NFLX")
('2017-05-09 20:08:32', 'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps:/…')
('2017-05-09 20:08:16', 'RT @cameronlancastr: Want to make 1,000,000 trading options?? https://t.co/3XqkPJ3NZW $aapl $fb $qqq $tsla $nflx $nvda $googl #options #tra…')
('2017-05-09 20:07:22', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:06:05', "LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:04:50', 'Want to make 1,000,000 trading options?? https://t.co/3XqkPJ3NZW $aapl $fb $qqq $tsla $nflx $nvda $googl #options #trading #millions')
('2017-05-09 20:03:16', "Anybody else shorting $NFLX at these levels?  I don't see any catalysts to take the stock higher.  And earnings were crappy.")
('2017-05-09 20:00:02', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-09 19:52:06', "@wolfejosh @BiotechBrainBug Yes that's quite clear although don't tell Reed Hasting or $NFLX that.… https://t.co/FAXdFU5kCx")
('2017-05-09 19:42:24', 'Grabbed some $NFLX today.')
('2017-05-09 19:41:27', '$nflx https://t.co/JALB9uPVPV')
('2017-05-09 19:33:12', 'RT @Options: Intelligent Options Trading Right After Earnings in $NFLX: https://t.co/nM0Zujdw7T @OphirGottlieb')
('2017-05-09 19:28:06', '$FB $NFLX:\n\nExperts on Why Suicidal Thoughts Have Doubled in Youth:\n\nhttps://t.co/cA1EPm3Fom')
('2017-05-09 19:22:58', 'RT @Options: Intelligent Options Trading Right After Earnings in $NFLX: https://t.co/nM0Zujdw7T @OphirGottlieb')
('2017-05-09 19:20:05', 'More People Are Cutting the Cord Than Ever Before https://t.co/fFy1sDurPF $CMCSA $T $DISH $CHTR $NFLX')
('2017-05-09 19:17:14', 'Intelligent Options Trading Right After Earnings in $NFLX: https://t.co/nM0Zujdw7T @OphirGottlieb')
('2017-05-09 19:15:08', '$SPY New video: Elliott Wave Theory basics https://t.co/y0AvSi095T $QQQ #stocks #stockmarket #investing #stocktrading $AAPL $AMZN $NFLX $FB')
('2017-05-09 19:13:11', 'RT @OphirGottlieb: $NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUuGpL\n-\nStop guessing. Start winning. https://…')
('2017-05-09 19:11:10', 'Benzinga: Apple Will Likely Make An Acquisition, But Maybe Not For The Reason You Think https://t.co/4dMSbj8fvV $AAPL $NFLX')
('2017-05-09 19:07:00', 'Apple Will Likely Make An Acquisition, But Maybe Not For The Reason You Think https://t.co/LJGxDAYyWA $AAPL $NFLX')
('2017-05-09 19:05:54', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 19:05:39', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 19:05:24', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 19:03:36', '$NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUuGpL\n-\nStop guessing. Start winning. https://t.co/31Zv1D9nHE')
('2017-05-09 18:59:09', '$NFLX is my only short now.  Long everything else.')
('2017-05-09 18:56:29', 'RT @StockTradePicks: MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $H…')
('2017-05-09 18:54:12', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN')
('2017-05-09 18:53:58', 'Netflix, Inc. $NFLX Shares Sold by Norris Perne &amp; French LLP MI https://t.co/tPpw2wEdnG')
('2017-05-09 18:49:35', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 18:46:37', "$CMG $TSLA $BIDU $NFLX that's my game for now")
('2017-05-09 18:43:59', 'Better Buy: https://t.co/18osvPyT5I, Inc. vs. Netflix, Inc. https://t.co/x5kePE8Jsa $AMZN $NFLX')
('2017-05-09 18:36:10', 'RT @davidmoadel: $SPY New video: Elliott Wave Theory basics https://t.co/y0AvSi095T $QQQ #stocks #stockmarket #investing #stocktrading $AAP…')
('2017-05-09 18:25:03', 'https://t.co/xLmd8xUzD9\nIntelligent Options Trading: Right After Earnings in Netflix\n-\n$NFLX')
('2017-05-09 18:16:03', 'RT @DanZanger: $AMZN $FB $AAPL $TSLA $NFLX all strong leading names')
('2017-05-09 18:10:32', "$ICNB.014+12%-RED-HOT- Christie's Bellissima Wine- NEWS-OUT! $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST… https://t.co/DNo1s27EmI")
('2017-05-09 17:58:27', '$NFLX Max Pain = 152.50. Maturity = 05/12/2017. Previous close = 156.38.  https://t.co/uA9bnyFEKp https://t.co/i3vrlMEVlV')
('2017-05-09 17:53:17', 'APG Asset Management N.V. Reduces Stake in Netflix, Inc. $NFLX https://t.co/YeJisFUjqF')
('2017-05-09 17:53:16', 'APG Asset Management N.V. Reduces Stake in Netflix, Inc. $NFLX https://t.co/4CqumZdmKq')
('2017-05-09 17:45:54', 'Put on $NFLX and watch the monkeys jumping around. https://t.co/Ch1BTuw3s8')
('2017-05-09 17:45:26', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 17:40:04', '$AAPL $NFLX:\n\nApple Will Likely Make An Acquisition, But Maybe Not For The …:\n\nhttps://t.co/SUNjp1SW14')
('2017-05-09 17:38:58', 'RT @ChartMill: Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/IzMXOyXYhI #indiea…')
('2017-05-09 17:30:00', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 17:29:04', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 17:12:35', '5.09.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL https://t.co/lMaOcnwhDx')
('2017-05-09 17:12:04', '$LULU $CMG $NFLX $UAA:\n\nA Look At David Einhorn’s Recent Short Calls:\n\nhttps://t.co/bHevpBAX6y')
('2017-05-09 17:07:53', 'Adell Harriman &amp; Carpenter Inc. Increases Position in Netflix, Inc. $NFLX https://t.co/CsfCbVs544')
('2017-05-09 17:07:52', 'Adell Harriman &amp; Carpenter Inc. Increases Position in Netflix, Inc. $NFLX https://t.co/U9a6ZKd1Po')
('2017-05-09 17:07:35', 'APG Asset Management N.V. Reduces Stake in Netflix, Inc. $NFLX https://t.co/RPM4rOtC4x #stocks')
('2017-05-09 17:07:22', ".@fusiontv's Kim Brooks on Netflix's 13 Reasons Why: The show is a good model for creating discussion around big is… https://t.co/PZNodyKM6J")
('2017-05-09 17:05:26', 'Baidu - Back To Growth, With Powerful Allies https://t.co/MYMoglYBnY $BIDU $BABA $TCEHY $TCTZD $NFLX $LGF.A $LGF.B $TWX')
('2017-05-09 17:05:00', '$NFLX chart https://t.co/BXj7U2p6tI via https://t.co/OXcv3ajy7f -- nflx is saying, hey guys...I want to join the party!')
('2017-05-09 17:04:14', 'APG Asset Management N.V. Reduces Stake in Netflix, Inc. $NFLX https://t.co/99zWDBdZQK')
('2017-05-09 17:04:13', 'APG Asset Management N.V. Reduces Stake in Netflix, Inc. $NFLX https://t.co/cOMSoHke1l')
