('2017-05-01 13:49:34', '$NFLX looks cheap here P/E only 200X now')
('2017-05-01 13:49:27', 'RT @vieiraUAE: Netflix Breaks $154 STRONG BUY. Know more 6000% ROI and climbing $NFLX https://t.co/nrR3bDjBGh')
('2017-05-01 13:49:14', 'Netflix Breaks $154 STRONG BUY. Know more 6000% ROI and climbing $NFLX https://t.co/nrR3bDjBGh')
('2017-05-01 13:49:10', 'in $nflx this am\nFANG  beasty... $tsla too. #momofuku https://t.co/fDHdV0XH4D')
('2017-05-01 13:49:07', '$NFLX all time high')
('2017-05-01 13:47:57', 'Tech bull market going into overdrive. $AAPL $NFLX $FB $AMZN $GOOG all-time highs. Strongly outperforming $SPX all year.')
('2017-05-01 13:47:50', '$nflx starter long on break')
('2017-05-01 13:47:10', '$NFLX = Extreme Risk under $200 this year #tradeideas')
('2017-05-01 13:45:46', 'Bought some $NFLX puts sold $BAC calls')
('2017-05-01 13:45:13', 'RT @YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/4m1kJnKZqy https://t.co/D8wdJb5pmu')
('2017-05-01 13:44:55', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 13:44:36', '$NFLX 157.5c weekly .70c  https://t.co/tLeKKgsXty')
('2017-05-01 13:44:24', '$NFLX $154.00 all-time highs https://t.co/N0eGtlthDN')
('2017-05-01 13:43:25', '$NFLX from blog nice rip.')
('2017-05-01 13:41:02', 'the whole cult in $AMZN $TSLA $NFLX $CMG sounds 95% same today as the $QQQ longs did back in Q1 2000 https://t.co/LRkzSeoHwz')
('2017-05-01 13:40:54', '$NFLX hod')
('2017-05-01 13:38:47', '$NFLX boom')
('2017-05-01 13:38:17', 'YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/Ch402fO68m https://t.co/4lCMnQTy6d #BSAFunds #MerchantCashAäó_')
('2017-05-01 13:36:57', '$NFLX  a print of $154 is a double top break - favorable reward to risk https://t.co/bRnlX53rdm')
('2017-05-01 13:36:03', 'YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/U2ULS9j4Z4 https://t.co/emIyQ5qxah https://t.co/Zq3paL7FIM')
('2017-05-01 13:35:32', 'YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/Hg0I0GTCFP https://t.co/HEWjP0jTJJ')
('2017-05-01 13:35:05', 'RT @YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/4m1kJnKZqy https://t.co/D8wdJb5pmu')
('2017-05-01 13:33:57', 'RT @YahooFinance: #Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/4m1kJnKZqy https://t.co/D8wdJb5pmu')
('2017-05-01 13:33:51', 'Bot $nflx may5 150c Jun16 155c upon opening')
('2017-05-01 13:33:37', '#Stocks to Watch Today: $TRCO $TWTR $DISH $NFLX https://t.co/4m1kJnKZqy https://t.co/D8wdJb5pmu')
('2017-05-01 13:28:17', 'Angry Customers Give Netflix Thumbs Down https://t.co/AiyaLxpH7K $NFLX #stocks #stockmarket')
('2017-05-01 13:26:21', 'MUST READ: OCN up huge this morning: https://t.co/ZihIz3fCKM $NFLX $GDX $EMR $QIHU $AG $HFC $TIP $HALO $NOW $OGZPY')
('2017-05-01 13:25:39', '#Netflix show #leaked early by #hacker https://t.co/MQH0W1eczg $NFLX')
('2017-05-01 13:16:25', 'Angry Customers Give Netflix Thumbs Down\nhttps://t.co/MSk42mK7Z7\n\n#Netflix $NFLX')
('2017-05-01 13:13:06', '$NFLX:\n\nNetflixäó»s Adam Sandler Math Doesnäó»t Make Sense:\n\nhttps://t.co/5LvicfB9DE')
('2017-05-01 13:08:46', 'RT @StockNewsWires: $NDAQ $NFLX $MSFT $.DJI $AAPL:\n\nTech stocks are hitting record highs and thereäó»s probably more to come:\n\nhttps://t.co/iäó_')
('2017-05-01 13:06:16', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 13:04:05', '$NFLX:\n\nAngry Customers Give Netflix Thumbs Down:\n\nhttps://t.co/COkyxfhRsa')
('2017-05-01 13:03:51'," ""I work for big media company. So I'll avoid temptation to check out pirated OITNB &amp; wait for official release on $NFLX. Old school I know."")"
('2017-05-01 12:58:19', 'Angry Customers Give Netflix Thumbs Down $NFLX https://t.co/sTt5jhszuC')
('2017-05-01 12:55:28'," ""Not invested/ing in $NFLX but content's a difficult business - $NFLX's quality is exceptional compared to much ofäó_ https://t.co/tTpsAOyNaD"")"
('2017-05-01 12:53:34', 'Angry Customers Give Netflix Thumbs Down https://t.co/w7PBON5ZWi $NFLX')
('2017-05-01 12:53:13', 'RT @SeekingAlpha: Angry Customers Give Netflix Thumbs Down https://t.co/yuBqDqpp8c $NFLX')
('2017-05-01 12:51:53', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 12:51:47', 'Insider Selling: Netflix Inc. $NFLX Insider Sells $136488.18 in Stock https://t.co/OPhqYmz7O0')
('2017-05-01 12:51:32', 'Angry Customers Give Netflix Thumbs Down https://t.co/5vbG9oU3Kv $NFLX')
('2017-05-01 12:51:00', 'Angry Customers Give Netflix Thumbs Down https://t.co/yuBqDqpp8c $NFLX')
('2017-05-01 12:44:53', '.\n94% Avg Gain\nUNBIASED\nhttps://t.co/NnCASVANJz\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FITäó_ https://t.co/vULpIgjEuL')
('2017-05-01 12:44:36', 'RT @czgabor: I made $1866 (139%) trading $NFLX trailing the stock and beating the market! Play the @business Trading Game: https://t.co/Gäó_')
('2017-05-01 12:40:03', 'First Look: PROJECTED Single-Stock Ranges for May(L) and Week 1-5May(R): $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILDäó_ https://t.co/Leq1HgGxZ0')
('2017-05-01 12:38:38', 'RT @RagnarFo: Our FANG 2017 https://t.co/W8aRF99bH5 \n1. $FB           30.6%\n2. $AMZN      23.4%\n3. $NFLX       22.9%\n4. $GOOGL   16.7%\nAveräó_')
('2017-05-01 12:35:40', '$SPY Introduction to Fibonacci retracement levels. https://t.co/wD5BvvFpSF $QQQ $AAPL #stockmarket #stocks #daytrading $AMZN $NFLX $FB $TSLA')
('2017-05-01 12:31:45', 'Netflix Inc. $NFLX General Counsel Sells $2103150.00 in Stock https://t.co/YHzQSJPWN0')
('2017-05-01 12:30:58', 'Watchlist: $TSLA $NFLX $TWTR $AAOI $FAS $SPY\n\nUS govt shutdown averted. Italy election went well. EU closed. $SPY res~238.50239.5 240.32')
('2017-05-01 12:29:00', 'First Look: PROJECTED Single-Stock Ranges for May(L) and Week 1-5May(R): $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILDäó_ https://t.co/2qJZvSt53Y')
('2017-05-01 12:12:40', 'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB')
('2017-05-01 12:03:31', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By FBR &amp; Co https://t.co/6EmNRnPbpU')
('2017-05-01 11:57:20', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By FBR &amp; Co https://t.co/DvJdpSSgSl #acn')
('2017-05-01 11:44:10'," ""Apple's cash pile tops $250B; bankers hope it will buy something big https://t.co/MHjtga7O9V via @WSJTech by @trippmickle $AAPL $NFLX $TSLA"")"
('2017-05-01 11:35:32', 'Are my eyes deceiving me or does $NFLX have a great technical rating? Take a look yourself on https://t.co/BfbLY2i6Fv #GIPHY #motivation')
('2017-05-01 11:29:51', '$AAPl $FB $NFLX $SPY GOOD MORNING. In case you missed my video analysis. Have a wonderful week https://t.co/WzxgOWa13L')
('2017-05-01 11:21:25', 'Netflix confirms licensing deal in China https://t.co/wS2Z79iDpb $NFLX')
('2017-05-01 11:17:55'," ""We should all know that $NFLX has been a very dangerous stock. The run to $180+ could occur any day but digestion is key. Its not about PE's"")"
('2017-05-01 11:02:36', 'Good for NETFLIX to not give-in to hackers... but bad for $NFLX studios and licensing https://t.co/XBpdUBPYFn')
('2017-05-01 10:58:40', 'RT @15minofPham: 2017 top performers: $AMZN $NFLX $EXAS $AMAT $FB $SWKS $BABA $V $YHOO $MOMO $CRM $HPQ $CY $EXEL $ATVI $HON $SYMC ä_çä_ç  httpsäó_')
('2017-05-01 10:51:14', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 10:49:53', 'Netflix Sees Unusually Large Options Volume $NFLX https://t.co/cyHPWDwNGB')
('2017-05-01 10:18:39', '@dagenmcdowell @MariaBartiromo  If companies w cash overseas like $AAPL repatriate will values of takeover targets like $NFLX $TWTR go up?')
('2017-05-01 10:07:06', 'RT @MichaelMOTTCM: Netflix and YouTube Are Altering The Media Landscape https://t.co/ih82M7Qgos via @YouTube $nflx $goog #media $spy $qqq $äó_')
('2017-05-01 09:52:25'," ""RT @OphirGottlieb: $NFLX Earnings not the opportunity. This\n\nAfter earnings\n\nhttps://t.co/iRLQmefmiG äó_ äó_\n\nIf you don't use CMLviz TM thenäó_"")"
('2017-05-01 09:24:45'," ""RT @OphirGottlieb: $NFLX Earnings not the opportunity. This\n\nAfter earnings\n\nhttps://t.co/iRLQmefmiG äó_ äó_\n\nIf you don't use CMLviz TM thenäó_"")"
('2017-05-01 09:09:26', 'Netflixäó»s $NFLX Buy Rating Reaffirmed at Goldman Sachs Group Inc https://t.co/YNLnKkYzbQ')
('2017-05-01 08:46:21'," ""RT @OphirGottlieb: $NFLX Earnings not the opportunity. This\n\nAfter earnings\n\nhttps://t.co/iRLQmefmiG äó_ äó_\n\nIf you don't use CMLviz TM thenäó_"")"
('2017-05-01 08:08:54', 'RT @philstockworld: S&amp;P 2100 Becomes Critical as $#Apple Money moves to #Netflix $NFLX $AAPL #MarketInsanity -- http://t.co/hkWk7EH010 httäó_')
('2017-05-01 08:00:19', '$NFLX https://t.co/dZWRGe19sM Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/UWBdrJMw4c')
('2017-05-01 07:31:24', 'Private Trust Co. NA Has $416000 Stake in Netflix Inc. $NFLX https://t.co/LIPgVaGFKH')
('2017-05-01 07:31:23', 'Private Trust Co. NA Has $416000 Stake in Netflix Inc. $NFLX https://t.co/qVoJacKJPm')
('2017-05-01 07:12:22', 'RT @StockNewsWires: $NDAQ $NFLX $MSFT $.DJI $AAPL:\n\nTech stocks are hitting record highs and thereäó»s probably more to come:\n\nhttps://t.co/iäó_')
('2017-05-01 06:58:03', '$NDAQ $NFLX $MSFT $.DJI $AAPL:\n\nTech stocks are hitting record highs and thereäó»s probably more to come:\n\nhttps://t.co/irReJWAXvJ')
('2017-05-01 06:39:05', 'FBR &amp; Co Lowers Netflix Q2 2017 Earnings Estimates to $0.14 Per Share (Previously $0.15). $NFLX https://t.co/qOeBNtmbwB #NFLX')
('2017-05-01 06:29:22', 'Netflix Inc. $NFLX Receives äóìBuyäóù Rating from Cantor Fitzgerald https://t.co/IJiaN87R3U')
('2017-05-01 06:29:21', 'Netflix Inc. $NFLX Receives äóìBuyäóù Rating from Cantor Fitzgerald https://t.co/rJD4n0PCyx')
('2017-05-01 06:18:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-05-01 06:18:26', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 06:02:25', 'Netflix show leaked early by hacker $NFLX https://t.co/seWZFpjLPj')
('2017-05-01 05:53:34', 'This Is Why You Should Consider Amazon Netflix Alibaba 4 Your Portfolio $AMZN $NFLX $BABA https://t.co/eEd4U5bDm0 https://t.co/IfPPurH8Ut')
('2017-05-01 05:48:52'," ""Good the Bad and the Ugly; What Troubles Me: Doug Kass' Views https://t.co/QRwAseaLRY https://t.co/VycTF8ncqb @dougkass $CMG $CAT $DE $NFLX"")"
('2017-05-01 05:27:48'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-05-01 05:01:55', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 04:56:35', '@Jason @realDonaldTrump acquire $NFLX')
('2017-05-01 04:47:32', 'FBR &amp; Co Reiterates Hold Rating for Netflix Inc. $NFLX https://t.co/zHlS060a5J')
('2017-05-01 04:36:43', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 04:19:14', 'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGLäó_')
('2017-05-01 04:17:05', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 04:12:41', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-05-01 04:07:19', 'RT @lilnickysmith: $NFLX \nPaul Wick: https://t.co/7INyDJ7vQO')
('2017-05-01 04:03:34', 'Netflix Inc. $NFLX Receives Hold Rating from FBR &amp; Co https://t.co/1qa4yTN9yX')
('2017-05-01 04:03:02', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 03:47:58', '$NFLX \nPaul Wick: https://t.co/7INyDJ7vQO')
('2017-05-01 03:33:14', 'RT @futuresoption: #hacker Threatens to Release Stolen Copies of #netflix Series $NFLX')
('2017-05-01 03:31:01', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 03:26:10', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 03:24:42', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 03:17:49', '2017 top performers: $AMZN $NFLX $EXAS $AMAT $FB $SWKS $BABA $V $YHOO $MOMO $CRM $HPQ $CY $EXEL $ATVI $HON $SYMC ä_çä_çäó_ https://t.co/OkkB4qMCX2')
('2017-05-01 03:12:47', 'RT @SharePlanner: Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https:äó_')
('2017-05-01 03:10:45', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-05-01 03:10:35', 'Vetr Inc. Upgrades Netflix Inc. $NFLX to äóìHoldäóù https://t.co/7DJHvoQebY')
('2017-05-01 03:10:35', 'Vetr Inc. Upgrades Netflix Inc. $NFLX to äóìHoldäóù https://t.co/Xi1tSSno0n')
('2017-05-01 03:09:16', '$NFLX OI for maturity 05/05/2017. 150.00 Highest put. 152.50 Highest call. https://t.co/8GRuctaUWM https://t.co/20zdCZMogt')
('2017-05-01 03:05:47', '$AMD $AAPl $AMZN $NFLX $FB Bull are here to stay: McBillion Explains.  https://t.co/WzxgOWa13L')
('2017-05-01 02:56:50', '$NFLX another one worth the watchlist. Follow me for mapped out ideas. \nhttps://t.co/9erJP4GKTc')
('2017-05-01 02:48:55', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-05-01 02:44:50', 'RT @SharePlanner: As per the usual February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX https:äó_')
('2017-05-01 02:40:44', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-05-01 02:37:07', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 02:25:55', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 02:24:39', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 02:22:23', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 02:19:36', '@PrisonPlanet short $nflx')
('2017-05-01 02:18:09', 'It also ends the streaming companies $NFLX $HULU.')
('2017-05-01 02:17:50', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 02:08:15', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 01:56:07', 'The market may surprise traders but will $NFLX? https://t.co/sZxSS1VT51 https://t.co/tqnJd5IO3A')
('2017-05-01 01:51:45', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 01:51:26', 'RT @OphirGottlieb: $NFLX Earnings are over this is the opportunity (image)\n\nBack-test: https://t.co/iRLQmefmiG \n\nLearn more: https://t.co/äó_')
('2017-05-01 01:35:01', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 01:17:53', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 01:12:12', 'RT @tradetrick: Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https:äó_')
('2017-05-01 01:11:04', 'Good read on @HibachiMiami and @Adelabunassar.  I definitely see future expansion $knsc @realDonaldTrump $nflx $AAPL https://t.co/RVN5KndBY8')
('2017-05-01 01:07:20', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 01:06:23', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 01:06:18', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 01:02:28', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 00:55:28', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 00:54:22', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 00:45:41', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 00:44:56', 'RT @OphirGottlieb: $NFLX Earnings are over this is the opportunity (image)\n\nBack-test: https://t.co/iRLQmefmiG \n\nLearn more: https://t.co/äó_')
('2017-05-01 00:43:14', 'RT @OphirGottlieb: $NFLX Earnings are over this is the opportunity (image)\n\nBack-test: https://t.co/iRLQmefmiG \n\nLearn more: https://t.co/äó_')
('2017-05-01 00:42:42', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htäó_')
('2017-05-01 00:40:47', 'Netflix show leaked early by hacker $NFLX a stolen movie must be sweeter Netflix refused to pay the ransom... https://t.co/nNkUAbqy36')
('2017-05-01 00:39:13', 'Netflix show leaked early by hacker $NFLX a stolen movie must be sweeter Netflix  refused to pay the ransom https://t.co/Rc6pcgquJ3')
('2017-05-01 00:37:54', 'Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN https://t.co/gHbp8gcCb6')
('2017-05-01 00:32:13'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-05-01 00:31:57', 'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB')
