('2017-04-18 14:00:41', '$NFLX is the preview for $AAPL and all FANG stocks in the next 2 weeks!  But irrational exuberance reigns for now. $SPX $QQQ')
('2017-04-18 14:00:17', 'Apple Stock Price: 141.91 #apple $AAPL')
('2017-04-18 14:00:07', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-18 14:00:05', 'like $AAPL action here')
('2017-04-18 13:59:30', 'RT @MacHashNews: Getting the best performance on your Mac between two networking methods https://t.co/xz4AvTs7e1 #Macworld $AAPL https://t.â€_')
('2017-04-18 13:57:33', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:55:50', 'Top Analyst Upgrades and Downgrades: $BABA $AAPL $MTCH $MCD $NFLX $SYNC $IACI $CHKP
('2017-04-18 13:55:18', '#Dividend #Reinvestment: When Chocolate Is Less Than Vanilla â€“ Canadian Div Growth Investor\n$AAPL $JNJ $MCD $KMIâ€_ https://t.co/Rp7bR1eUEr')
('2017-04-18 13:54:27', 'Credit Suisse Group AG Raises Apple Inc. $AAPL Price Target to $170.00 https://t.co/H76b6YeZMH #acn')
('2017-04-18 13:51:10', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/6KeHlSMLuJ')
('2017-04-18 13:51:03', '$OMED $NFLX $MCD $AAPL 7 Biggest Price Target Changes For Tuesday - https://t.co/lObwfM64vh')
('2017-04-18 13:50:29', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 13:48:13', 'Getting the best performance on your Mac between two networking methods https://t.co/xz4AvTs7e1 #Macworld $AAPL https://t.co/YgGqcj72tW')
('2017-04-18 13:47:51', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-18 13:47:46', 'RT @talkingmoose_: Every company that uses #h1b has questionable stock valuation. #techBubble $INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $AMZâ€_')
('2017-04-18 13:47:29'," ""RT @stockpulp: This is one of the most relevant articles about $NFLX $AAPL now. Netflix: Value Investors' Nightmare https://t.co/1a0W9dAUWI"")"
('2017-04-18 13:46:50', 'RT @talkingmoose_: Every company that uses #h1b has questionable stock valuation. #techBubble $INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $AMZâ€_')
('2017-04-18 13:46:49', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:46:48'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:46:44', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-18 13:46:12'," ""RT @_steve3_: _Ÿ’›Tue April 18th '17 - Tax Day\n_Ÿ’_+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $NFLX $GS\n_Ÿ’™#TrumpIndex v3\nBORING"")"
('2017-04-18 13:45:53', 'Apple not caring about another flowery report/upgrade this morning. Not yet at least. $AAPL Earnings? Sell the rumors buy the news?')
('2017-04-18 13:45:40', 'I have a growing fascination with this idea of Apple $AAPL buying Nintendo. https://t.co/SfOLISbls0')
('2017-04-18 13:45:13'," ""Apple's Services Portfolio Revenue Will Double in Next 3 Years $AAPL https://t.co/TOiECfPvuD https://t.co/eyLnd20gek"")"
('2017-04-18 13:44:44', '**Important**$myl $mrk $sny $ebs $jazz $bmy $sny $gild $prgo $agn $ko $pep $aapl $msft $snap $exel $avad $fold $fb https://t.co/HY4f7asvSH')
('2017-04-18 13:44:09', '$AAPL #patent 9626067: Modifying positions of on-canvas objects https://t.co/cOvvhlLJD1 #tech #IP https://t.co/YnAqvpVclS')
('2017-04-18 13:43:35'," ""_Ÿ’›Tue April 18th '17 - Tax Day\n_Ÿ’_+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $NFLX $GS\n_Ÿ’™#TrumpIndex v3\nBORING"")"
('2017-04-18 13:43:33', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-18 13:43:27'," ""RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple's Tax Repatriation Scenarios And How It Impact... https://tâ€_"")"
('2017-04-18 13:43:24'," ""RT @stockpulp: This is one of the most relevant articles about $NFLX $AAPL now. Netflix: Value Investors' Nightmare https://t.co/1a0W9dAUWI"")"
('2017-04-18 13:43:20', 'RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple A10 iPhone 7 speeds past Samsung Galaxy S8 Go... https://tâ€_')
('2017-04-18 13:42:14', 'RT @talkingmoose_: Companies using #h1b  arenâ€™t clever. Theyâ€™re #unAmerican. $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $CAT $ACN $â€_')
('2017-04-18 13:42:09', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:41:57', 'RT @talkingmoose_: Corps who use #h1b staff are #unAmerican\n$INTC $DIS $GOOG $MSFT $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-18 13:41:46', 'RT @talkingmoose_: #bigTech uses #h1b to displace #Americans for profit abuse workers &amp; cap growth in R&amp;D costs $INTC $GOOG $MSFT $IBM $QCâ€_')
('2017-04-18 13:41:30', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:41:18', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:41:09', 'The 3 Best Dividend Stocks in Silicon Valley https://t.co/BjYfZC6SKt $CSCO $INTC $AAPL https://t.co/8mcs6NdOVv')
('2017-04-18 13:41:04', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:58', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:46', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:40:43', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:41', 'Once AGAIN earnings season can only be saved by $AAPL and $AMZN')
('2017-04-18 13:40:39', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:34', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:32', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:40:08', '$SPY How Concerning Is The S&amp;P 500â€™s Pullback? https://t.co/dAg6V3bQqe $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing $AAPL')
('2017-04-18 13:39:57', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:39:52', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:39:42', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:39:37', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:39:32', 'RT @talkingmoose_: And they should be deported. Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $â€_')
('2017-04-18 13:39:27', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $â€_')
('2017-04-18 13:39:08'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:38:34'," ""Benzinga: Credit Suisse's Take On Apple Services Business Potential M&amp;A Targets https://t.co/uSSZz768q3 $AAPL $DIS $NFLX $TWX $T"")"
('2017-04-18 13:38:18', 'RT @talkingmoose_: Every company that uses #h1b has questionable stock valuation. #techBubble $INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $AMZâ€_')
('2017-04-18 13:37:42', '$NFLX LOL all #options burnt to a crisp.... #optionstrading #stockmarket #stocktrading #stocks #investing #finance $AAPL $GOOG $GOOGL $SPY')
('2017-04-18 13:37:36', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBâ€_')
('2017-04-18 13:37:00'," ""Credit Suisse's Take On Apple Services Business Potential M&amp;A Targets https://t.co/CrsCjWYdJS $AAPL $DIS $NFLX $TWX $T"")"
('2017-04-18 13:36:51'," ""This is one of the most relevant articles about $AAPL now. Apple's Tax Repatriation Scenarios And How It Impact... https://t.co/3N4kqCqxeC"")"
('2017-04-18 13:36:41', 'RT @androsForm: $AAPL [stc] 27 JAN17 $120 Cs (Weeklys) @ 1.92 | Closed Half [+123.25%]')
('2017-04-18 13:36:17', 'RT @guptapayal2701: $AAPL Looks To Boost Apple TV   https://t.co/QhtxtlxeNa')
('2017-04-18 13:36:11', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:36:09'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:36:06', '$aapl iPhone 8 sales estimates grossly underestimated. This will be the mother of all company earnings after launch.')
('2017-04-18 13:36:03', '$AAPL:\n\nCredit Suisseâ€™s Take On Apple Services Business Potential M&amp;A â€_:\n\nhttps://t.co/zDcewbfK53')
('2017-04-18 13:35:44'," ""This is one of the most relevant articles about $NFLX $AAPL now. Netflix: Value Investors' Nightmare https://t.co/1a0W9dAUWI"")"
('2017-04-18 13:35:34', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:35:26', 'RT @finzine: $AAPL If the latest iPhone 8 rumors are true Samsung should be worried https://t.co/A9dKkKC3Ar')
('2017-04-18 13:34:54', 'This is one of the most relevant articles about $AAPL now. Apple A10 iPhone 7 speeds past Samsung Galaxy S8 Go... https://t.co/ASpg1DmZro')
('2017-04-18 13:34:42', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:34:36', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/NApbOP528F')
('2017-04-18 13:34:10', 'Apple Is Officially Off the Investment Pedestal $AAPL $HPQ $MSFT - https://t.co/VMwSWP2qNH')
('2017-04-18 13:34:05', '$AAPL $INTC $MBLY:\n\nThe 3 Best Dividend Stocks in Silicon Valley:\n\nhttps://t.co/jlYaXEkUMY')
('2017-04-18 13:33:37', 'BlackBerry: 3 Profit Myths Debunked https://t.co/UmHOvL1TtO $AAPL #APPLE $GOOG $GOOGL $BBRY')
('2017-04-18 13:33:30', 'Apple Is Officially Off the Investment Pedestal $AAPL $HPQ $MSFT - https://t.co/q2XTtd859N')
('2017-04-18 13:33:09', 'Benzinga: The Market In 5 Minutes https://t.co/YvOsAluuvo $AAPL $NFLX $AEO $FB $AFL $CHKP $CMI $FAST')
('2017-04-18 13:33:08', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:33:04'," ""RT @stockpulp: This is one of the most relevant articles about $AAPL now. These companies have most to lose in Apple's strategic... https:/â€_"")"
('2017-04-18 13:32:55'," ""This is one of the most relevant articles about $AAPL now. These companies have most to lose in Apple's strategic... https://t.co/4sNxEjfqg2"")"
('2017-04-18 13:32:36', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC $NFLX $FB $AAPL and $JPM.')
('2017-04-18 13:32:18'," ""#247WallSt Tuesday's top analyst Upgrades &amp; Downgrades PT.1 $BABA $AAPL $MTCH $MCD $NFLX $SYNCâ€_ https://t.co/wBElxz6zCx"")"
('2017-04-18 13:31:40'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:31:05', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:30:20', 'BlackBerry: 3 Profit Myths Debunked https://t.co/UrjiX1oEnJ $AAPL #APPLE $GOOG $GOOGL $BBRY')
('2017-04-18 13:30:20', 'BlackBerry: 3 Profit Myths Debunked https://t.co/rBSOL4LTeY $AAPL #APPLE $GOOG $GOOGL $BBRY')
('2017-04-18 13:30:11'," ""Tuesday's top analyst Upgrades &amp; Downgrades PT.1 $BABA $AAPL $MTCH $MCD $NFLX $SYNC https://t.co/qIK13tqdX7"")"
('2017-04-18 13:30:02', 'The Market In 5 Minutes https://t.co/IlifHZDjF0 $AAPL $NFLX $AEO $FB $AFL $CHKP $CMI $FAST')
('2017-04-18 13:29:46'," 'US Sector Showcase: ""High"" Tech Stocks In More Ways Than One! $SPY $XLK Also $IBM $T $V $VZ $AAPL $CSCO $INTC $MSFT https://t.co/to9IF7aj2n')"
('2017-04-18 13:29:36'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:29:17', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC $NFLX $FB $AAPL and $JPM.')
('2017-04-18 13:28:21', '$GS $XLF $JPM $BAC $XLI $XLB\n\nGood for tech $AAPL $AMZN $GOOGL $FB  -- secular growth stories https://t.co/E21npEvsr7')
('2017-04-18 13:28:11', '$AAPL If the latest iPhone 8 rumors are true Samsung should be worried https://t.co/A9dKkKC3Ar')
('2017-04-18 13:27:21', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:27:03', 'RT @marketexclusive: Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUâ€_')
('2017-04-18 13:26:16'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:26:07'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-18 13:26:00', '$AAPL maturity 04/21/2017 Vol PutCallRatio of 0.53 puts=48519 calls=90780 . https://t.co/NzTBmK6FTz https://t.co/BGaTwqDnJm')
('2017-04-18 13:25:37', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 13:25:36'," ""Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZNâ€_ https://t.co/ZdnGQPxXBG"")"
('2017-04-18 13:25:20', 'Apple Inc.â€™s iPhone 8 Exposed https://t.co/wOK9X2CDKj $AAPL https://t.co/F4zEbOW1au')
('2017-04-18 13:25:10', 'Someone on Wall Street thinks Apple should buy Disney for $237 billion https://t.co/DPHvZVa1eC via @fortunemagazine $dis $aapl')
('2017-04-18 13:24:07', 'I challenge anyone to put a $aapl iphone 7 in your hands &amp; then hold a new galaxy 8  Samsung galaxy 8 is by far a superior gorgeous phone')
('2017-04-18 13:23:00', 'AAPL Top news - Apr 18th 2017 $AAPL http://https://t.co/QuptsD37UJ')
('2017-04-18 13:21:58', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 13:21:12', 'Apple Inc.â€™s iPhone 8 Exposed https://t.co/yzJQMrXlGl $AAPL https://t.co/5TtYYp7x9B')
('2017-04-18 13:20:23', 'Key Apple Inc. Supplier Planning 5-Nanometer Chip Tech for 2020 https://t.co/z7ZdnHE25S $TSM $AAPL $QCOM $AMD https://t.co/6TiOCGVUnD')
('2017-04-18 13:19:34', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC $NFLX $FB $AAPL and $JPM.')
('2017-04-18 13:19:19', 'Analyst Activity â€“ Credit Suisse Group AG Raises Its Price Target On Apple (NASDAQ:AAPL) to $170.00 https://t.co/u72YUuwtaa $AAPL')
('2017-04-18 13:19:19'," ""RT @TheDanFran: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://tâ€_"")"
('2017-04-18 13:18:23', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 13:18:06'," ""$AAPL ST 6 mo DEMA view: Seems that 140&amp; change is ST support\n\nI'm LT https://t.co/Sc4kVhqBTj"")"
('2017-04-18 13:17:03', '$BABA $AAPL:\n\nTop Analyst Upgrades and Downgrades: Alibaba Apple Match â€_:\n\nhttps://t.co/2GmHVWRBBk')
('2017-04-18 13:16:57', 'Apple Eyes Autonomous Car Market Gets Permit for Test Drive https://t.co/Kc6PdlUfAj $AAPL $TSLA $F $GOOG $MBLY https://t.co/mriKTQIOaa')
('2017-04-18 13:16:51', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-18 13:16:32'," ""I've begged my young bruthas to lay off those Jordan symbols and Rims put together a Watch List of ticker symbols. $GOOG $FB $AAPL $AMZN"")"
('2017-04-18 13:16:01', 'Largest open interest increases among single stock options for 4/18 include $BAC $NFLX $FB $AAPL and $JPM.')
('2017-04-18 13:15:17', 'Rumor: new iMacs - including a server-grade version - due in the second half of 2017 https://t.co/L9kLASyjeaâ€_ https://t.co/UicyIIPI9t')
('2017-04-18 13:15:03', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-18 13:14:57'," ""#investing #daytrading Tuesday's top analyst Upgrades &amp; Downgrades $BABA $AAPL $MTCH $MCD $NFLX $SYNC \nhttps://t.co/YJ9sh7sz6G"")"
('2017-04-18 13:14:36', '$GBSND-Great Basin-Scientific-WOW-Dilution-Done-$2500-$1.83-in-2017! OVERSOLD? $AMZN $TSLA $WMT $TGT $NVDA $SPYâ€_ https://t.co/13t0KX0wVr')
('2017-04-18 13:14:09', '$AAPL #patent 9626061: PET-based touch pad https://t.co/1mdzN4rKSg #tech #IP https://t.co/MKbZtQaFRJ')
('2017-04-18 13:13:03', 'Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https://t.co/EFCim1Chrk')
('2017-04-18 13:13:02', 'Pre-Open: Select US Stocks Projected DAY Ranges 18Apr: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPYâ€_ https://t.co/qVhBTaQbeF')
('2017-04-18 13:12:15'," ""Shark Tank Star Kevin O'Leary on Why Tesla Shares Are Headed for an Epic Crash $TSLA $AAPL https://t.co/Vb5PinNgES https://t.co/Lb7MoYQFqR"")"
('2017-04-18 13:12:10', 'Pre-Open: Select US Stocks Projected DAY Ranges 18Apr: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPYâ€_ https://t.co/tQH5BPV32V')
('2017-04-18 13:11:40', 'RT @IcemanTrading: $NFLX $CAB $GNC $HOG $CAH $GBT $SYNC $AYX $ARNC $PCAR $CORE $CSIQ $AAPL $HOPE $IBKR $IBM $ISRG $WSBC $WTFC $YHOO https:/â€_')
('2017-04-18 13:08:16', 'RT @IcemanTrading: $NFLX $CAB $GNC $HOG $CAH $GBT $SYNC $AYX $ARNC $PCAR $CORE $CSIQ $AAPL $HOPE $IBKR $IBM $ISRG $WSBC $WTFC $YHOO https:/â€_')
('2017-04-18 13:07:53', '3 Reasons Ford Motor Co. Stock Is Still a Lemon https://t.co/8eBIxmosC8  $F $GM $TM $FCAU $TSLA $INTC $MBLY $GOOG $GOOGL $AAPL $BBRY #auto')
('2017-04-18 13:07:42', '$SPY Elevator Down?! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIXâ€_ https://t.co/iPdPIkRDbi')
('2017-04-18 13:07:15', '3 Reasons Ford Motor Co. Stock Is Still a Lemon https://t.co/pCONETlASd  $F $GM $TM $FCAU $TSLA $INTC $MBLY $GOOGâ€_ https://t.co/azgSzTeAYL')
('2017-04-18 13:07:15', '3 Reasons Ford Motor Co. Stock Is Still a Lemon https://t.co/kZxBBFzEZa  $F $GM $TM $FCAU $TSLA $INTC $MBLY $GOOGâ€_ https://t.co/qt5g8Al7fm')
