('2017-04-24 20:39:26', 'My free recap and look ahead $spx $spy $qqq $aapl $baba $amzn $googl $xlf $bac $gs https://t.co/MbQ9E76gsH')
('2017-04-24 20:38:37', 'RT @WaltBTIG: $TMUS phone upgrade rate is unch y/y but a drop in gross adds resulted in a 2% decline in smartphone sales in Q1. $AAPL')
('2017-04-24 20:38:22', 'Nasdaq 6000 is in sight thanks to tech stocks like Apple and Microsoft $AAPL $MSFT #Tech #Nasdaq https://t.co/y0slZCpOcU')
('2017-04-24 20:33:47', 'Recent Purchase: Qualcomm https://t.co/Q9xBM7cOta $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:32:13', 'SAlphaTrending: Recent Purchase: Qualcomm https://t.co/M8eJ05JnMx $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:32:00'," ""RT @OphirGottlieb: Psst... There is a pattern to Apple's stock that has made option trading a winner https://t.co/pdRishxOrw\n-\n$AAPL https:â€_"")"
('2017-04-24 20:31:13', 'RT @SeekingAlpha: Recent Purchase: Qualcomm https://t.co/Sarrk5NgIz $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:30:30', 'Join @RobinhoodApp and get a share of stock like $AAPL $F or $S for free. https://t.co/jgaGV34aQi')
('2017-04-24 20:30:02', 'Recent Purchase: Qualcomm https://t.co/nkjokl66fO $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:29:43'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-24 20:29:28', 'RT @WaltBTIG: $TMUS phone upgrade rate is unch y/y but a drop in gross adds resulted in a 2% decline in smartphone sales in Q1. $AAPL')
('2017-04-24 20:29:18', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 20:28:52', '$TMUS phone upgrade rate is unch y/y but a drop in gross adds resulted in a 2% decline in smartphone sales in Q1. $AAPL')
('2017-04-24 20:28:47', 'Recent Purchase: Qualcomm $AAPL #APPLE $NXPI $QCOM https://t.co/syUbEgaoA6 #Investing #Stocks https://t.co/HRcDw4llBW')
('2017-04-24 20:28:41', 'Recent Purchase: Qualcomm https://t.co/Bl4fVo4dTT $QCOM $AAPL $NXPI')
('2017-04-24 20:28:36', 'Recent Purchase: Qualcomm $AAPL #APPLE $NXPI $QCOM https://t.co/NMdIAETjza #Investing #Stocks https://t.co/vMAGtHfxyd')
('2017-04-24 20:27:11', '$AAPL (Call)  $139.00 strike - 5/5/17 expiration')
('2017-04-24 20:25:12', '$AAPL Todays trading with Apple Inc. for $143.62 on date April 24 2017. #Finance #Stocks')
('2017-04-24 20:23:18', 'RT @SeekingAlpha: Recent Purchase: Qualcomm https://t.co/Sarrk5NgIz $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:22:44', 'RT @SeekingAlpha: Recent Purchase: Qualcomm https://t.co/Sarrk5NgIz $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:21:33', 'Recent Purchase: Qualcomm https://t.co/4O6DZYP0JA $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:21:33', 'Recent Purchase: Qualcomm https://t.co/yKFIXdh18x $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:21:33', 'Recent Purchase: Qualcomm https://t.co/Sarrk5NgIz $AAPL #APPLE $NXPI $QCOM')
('2017-04-24 20:20:35', 'RT @Options: Most Active Stock Options For End Of Day April 24 2017 - $BAC $SBUX $AAPL $MSFT\nhttps://t.co/0lLOsYIYiJ')
('2017-04-24 20:19:16'," ""RT @MacHashNews: Samsung's fix for red-tinted Galaxy S8 screens forces users to self-calibrate https://t.co/DjEArbLL2a #AppleInsider $AAPLâ€_"")"
('2017-04-24 20:18:56', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-24 20:18:49', 'Most Active Stock Options For End Of Day April 24 2017 - $BAC $SBUX $AAPL $MSFT\nhttps://t.co/0lLOsYIYiJ')
('2017-04-24 20:17:11'," ""Samsung's fix for red-tinted Galaxy S8 screens forces users to self-calibrate https://t.co/DjEArbLL2a #AppleInsiderâ€_ https://t.co/c2los4SglL"")"
('2017-04-24 20:16:31', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 20:15:43', 'RT @technosucks: $AMD $ATVI $AAPL $AMZN $EA $FB $GME $GOOGL $INTC $MSFT $NTDOY $NVDA $SNE $TTWO $ZNGA https://t.co/bvkCEEUtQ9')
('2017-04-24 20:15:15', 'RT @whotrades: 5 Consumer Discretionary Stocks to Buy in 2017 https://t.co/EW7QI078kN $AAPL $DIS $NKE $SBUX')
('2017-04-24 20:13:54', 'Citrix Systems (CTXS) Q1 Earnings: Is a Surprise in Store?\n https://t.co/pkbq47VE3U $CTXS $LOGM $AAPL')
('2017-04-24 20:13:27'," ""RT @jimcramer: I know many of you are scratching your heads about why $AAPL isn't soaring. All I can tell you is that this is an amazing q.â€_"")"
('2017-04-24 20:13:16', 'https://t.co/0QaRk4AcAV &lt;- Want to make $60000 In One Year Trading? Check out how this guy did it! $AAPL $MBLY $QQQ')
('2017-04-24 20:12:07', '5 Consumer Discretionary Stocks to Buy in 2017 https://t.co/EW7QI078kN $AAPL $DIS $NKE $SBUX')
('2017-04-24 20:11:11', 'RT @nowever: #nowever Last chance to buy $AAPL Apple before it hits $200US per share.')
('2017-04-24 20:10:26', 'How to Overcome Big Trading Losses https://t.co/YilpW05nhl #Trading #Stocks #Options #Success #Investing $AAPL $FB $AMZN $TWTR $BIDU $GM $GS')
('2017-04-24 20:10:20', 'Watchlist for Tuesday April 25:  $GOOGL $AMZN $BABA $BIDU $TSLA $NVDA $MSFT $AAPL $NFLX')
('2017-04-24 20:09:25'," ""RT @OphirGottlieb: Psst... There is a pattern to Apple's stock that has made option trading a winner https://t.co/pdRishxOrw\n-\n$AAPL https:â€_"")"
('2017-04-24 20:07:20', 'RT @yaron_gol: âœ_The A.I. Gold-Mine: Predicting Stock Market Success| Most Undervalued Stocks Based On Algorithms #ai #fintech $aapl https:/â€_')
('2017-04-24 20:06:13'," ""Today's million dollar CALL #options trade:\n$TSLA $AAPL $MSFT $WDC $PCLN $AMZN $DB $NOK $BA $C $JPM ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-24 20:05:52'," ""Psst... There is a pattern to Apple's stock that has made option trading a winner https://t.co/pdRishxOrw\n-\n$AAPL https://t.co/D6zIRgZwmY"")"
('2017-04-24 20:05:45', 'RT @forland1966: $fox $aapl $msft $twtr I like fox news rite here rite now. symbol fox')
('2017-04-24 20:05:22', '$AMD $ATVI $AAPL $AMZN $EA $FB $GME $GOOGL $INTC $MSFT $NTDOY $NVDA $SNE $TTWO $ZNGA https://t.co/bvkCEEUtQ9')
('2017-04-24 20:04:04', '$AAPL Our Smartphone Priorities Are All Messed Up https://t.co/q4VxJIMbSC')
('2017-04-24 20:02:25', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 20:02:03', '$AAPL $DIS $VFC:\n\n5 Consumer Discretionary Stocks to Buy in 2017:\n\nhttps://t.co/d8ZfSDaaZl')
('2017-04-24 20:01:03', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$IWM $SPY $AMZN $MSFT $EFA $AAPL $DIA $IEF
('2017-04-24 20:00:48', '10 Most Loved #Companies in America\n$TM $NKE $NFLX $BMW $JNJ $MSFT  $DIS $GOOGL $AMZN $AAPL\nhttps://t.co/1oleClgxHa')
('2017-04-24 20:00:26', 'Apple Stock Price: 143.64 #apple $AAPL')
('2017-04-24 20:00:24', '10 Most Loved #Companies in America\n$TM $NKE $NFLX $BMW $JNJ $MSFT  $DIS $GOOGL $AMZN $AAPL\nhttps://t.co/qchUtw1O2U')
('2017-04-24 20:00:21', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 20:00:00', 'Another Dividend Hike From Apple? https://t.co/XdQ922PPPD $MSFT $SSNLF $AAPL')
('2017-04-24 19:59:28', 'Apple iPhone Business Torn Between Value And Premium Handsets: https://t.co/EQtOq3f3s8 $AAPL')
('2017-04-24 19:59:28', 'Apple iPhone Business Torn Between Value And Premium Handsets: https://t.co/zo9niq9aKM $AAPL')
('2017-04-24 19:58:41', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 19:56:18'," ""#Uber's #Kalanick Caught Red-Handed Tricking Apple. Almost Removed From #Apple Store. $AAPL https://t.co/cWzU9QiRFF https://t.co/X55V1prDVq"")"
('2017-04-24 19:54:01', 'The Case for Apple and Space Internet https://t.co/KOc5VaQfkL $AAPL $TSLA https://t.co/1WFMYY2bsZ')
('2017-04-24 19:52:24', 'RT @davidmoadel: $FB Rising Risks At #Facebook https://t.co/AEtT3KbwtB #stocks #stockmarket #investing #finance $SPY $QQQ $DIA $DJIA $IWM $â€_')
('2017-04-24 19:51:12', 'Apple Inc. $AAPL Stock Rating Reaffirmed by Royal Bank of Canada https://t.co/YNxNhbfibN')
('2017-04-24 19:51:11', 'Apple Inc. $AAPL Receives â€œOutperformâ€ù Rating from Royal Bank of Canada https://t.co/ZQLuNvrEfB')
('2017-04-24 19:49:44', '$FB Rising Risks At #Facebook https://t.co/AEtT3KbwtB #stocks #stockmarket #investing #finance $SPY $QQQ $DIA $DJIA $IWM $AAPL $TWTR $AMZN')
('2017-04-24 19:48:00', '#nowever Last chance to buy $AAPL Apple before it hits $200US per share.')
('2017-04-24 19:45:58', '@wisdomtree @WisdomTreeETFs UTTER FAILURE for the past 12mos -31% 18mos -45% $WETF work on product u r offeringitâ€_ https://t.co/z8FpUIip4x')
('2017-04-24 19:45:07', 'Why read/write permissions go awry with macOS File Sharing https://t.co/prmsexuL9O #Macworld $AAPL https://t.co/Kncde0FK1S')
('2017-04-24 19:43:44', 'Opened $AAPL 144C weeklies. Tight consolidation in range intraday just below (2)23.6%. break over opens option to 145.46')
('2017-04-24 19:43:39'," ""RT @OphirGottlieb: $AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/bEP1G2Atuq"")"
('2017-04-24 19:43:37', 'Will Self-Driving Cars Power Apple (AAPL) to New Highs?\n https://t.co/SU5YsdgLuc $AAPL $GOOG $GOOGL $TSLA $F')
('2017-04-24 19:43:35', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/MFPK1yQFC1')
('2017-04-24 19:43:00', '$AAPL:\n\nThe Case for Apple and Space Internet:\n\nhttps://t.co/5xRuralyxv')
('2017-04-24 19:41:05', 'RT @OphirGottlieb: $AAPL How to Trade Volatility in Apple Options https://t.co/pdRishxOrw https://t.co/kB09J4GEwS')
('2017-04-24 19:38:27', 'Top Stocks for Beginners https://t.co/gzIPia4aRC $AAPL $DIS $MKC $JNJ https://t.co/gCG3ARTUzu')
('2017-04-24 19:36:28', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 19:36:13', '$SPY $AAPL $GOOG $FB $BAC $JPM $GS - earnings have been great. Financials are due for a strong bounce back to highs')
('2017-04-24 19:35:55', '@Klemshaw69 always. $AAPL even better.')
('2017-04-24 19:35:41'," ""$SPY $AAPL $GOOG $FB $BAC $JPM $GS - if N. Korea/Trump don't provoke on another tomorrow market will have continue the relief rally."")"
('2017-04-24 19:35:12'," ""$SPY $AAPL $GOOG $FB $BAC $JPM $GS- the 10 yr hasn't moved as anticipated. Market worried about N. Korea (army's 85th anniversary tomorrow)"")"
('2017-04-24 19:34:30', 'Apple Inc. $AAPL Insider Luca Maestri Sells 6308 Shares of Stock https://t.co/4OtlMDYbLk')
('2017-04-24 19:34:16', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 19:34:08', 'Profiting From Failure: The Wash &amp; Rinse Trade Part I https://t.co/2LVBTOvbiY $TLT $AAPL $CL_F')
('2017-04-24 19:33:09', '#Bigtech Is #Takingon #Diabetes - $AAPL $AMZN $IBM $MRK $mdt #echo #AWS #Watson #AppleWatch #alexadiabeteschallenge \nhttps://t.co/4YoCNLaxcM')
('2017-04-24 19:32:07', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-24 19:29:26'," ""RT @OphirGottlieb: $AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/bEP1G2Atuq"")"
('2017-04-24 19:28:54'," ""@jonnajarian @neilcybart However Apple's market cap is $755B so 0.5% is too small. BTW $AAPL is up 200B. How manyâ€_ https://t.co/bORUD3nG5G"")"
('2017-04-24 19:27:50', 'I have $AAPL priced at a P/E of 2.32-2.41 EPS around $160 after #Earnings May 2nd2017. #BuyorNot @RickmanAndrew')
('2017-04-24 19:27:04', '$DIS $MKC $JNJ $AAPL:\n\nTop Stocks for Beginners:\n\nhttps://t.co/JieMLLUPwH')
('2017-04-24 19:26:17'," ""$AAPL 143.50 test coming if 143.69 breaks.Just flat line all day!Thought we'd hit 144.40. No goso live to trade another day. #stocks #trade"")"
('2017-04-24 19:25:48', 'Galaxy S8 Review: Samsungâ€™s Back on Top https://t.co/0T1c3F4JSi  $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxy #smartphone')
('2017-04-24 19:25:42', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-24 19:25:20', 'Galaxy S8 Review: Samsungâ€™s Back on Top https://t.co/0HGS10s3kJ  $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxyâ€_ https://t.co/WivyWS4kbE')
('2017-04-24 19:25:20', 'Galaxy S8 Review: Samsungâ€™s Back on Top https://t.co/5u0ivIeosO  $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxyâ€_ https://t.co/3cLUVLDVTX')
('2017-04-24 19:23:07', 'RT @SharePlanner: Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.câ€_')
('2017-04-24 19:22:53', 'RT @headlneapp: Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online https://t.co/RinDplwr5y $AAPL #tech #iPhone7s https://t.co/9n3gRHxhâ€_')
('2017-04-24 19:22:05'," ""$AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/bEP1G2Atuq"")"
('2017-04-24 19:21:45', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 19:21:13', '$GPRO recovery continues on #VR hopes / mkt strength\n\nTechnically interesting \n\n$SNAP $FB $AAPL $AMZN $GOOG')
('2017-04-24 19:21:08'," ""RT @TheStreet: If you're looking to upgrade your dying iPhone 5 you're not alone. https://t.co/4R7i3fLz9e $AAPL"")"
('2017-04-24 19:19:41'," ""$AAPL I'm out for now. OTM weekly calls getting burned and I'm in an in the money that has too much risk exposure overnight. #stocks #invest"")"
('2017-04-24 19:19:29', '$ZFGN ZGN-1061 ph1 data is in awaiting announcement soon! $18.70 PT.  $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UTXâ€_ https://t.co/Q9JIsmdtfN')
('2017-04-24 19:19:26', 'RT @OphirGottlieb: $AAPL How to Trade Volatility in Apple Options https://t.co/pdRishxOrw https://t.co/kB09J4GEwS')
('2017-04-24 19:15:35', 'Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online https://t.co/eXMpAvciB5 $AAPL #tech #iPhone7s')
('2017-04-24 19:15:33', '$AAPL How to Trade Volatility in Apple Options https://t.co/pdRishxOrw https://t.co/kB09J4GEwS')
('2017-04-24 19:15:20', '$BBRY CEO John Chen is showing $AAPL what the future of smart devices looks like smart software as a solution (â€ùSSAASâ€ù).')
('2017-04-24 19:14:50'," ""RT @TheStreet: If you're looking to upgrade your dying iPhone 5 you're not alone. https://t.co/4R7i3fLz9e $AAPL"")"
('2017-04-24 19:14:50', 'Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online https://t.co/FsoMY2K4mJ $AAPL #tech #iPhone7s https://t.co/IlO7FHvLvP')
('2017-04-24 19:14:50', 'Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online https://t.co/RinDplwr5y $AAPL #tech #iPhone7s https://t.co/9n3gRHxhTA')
('2017-04-24 19:14:50', 'RT @The_OptionsEdge: If $AAPL iPhone goes the way of $IBM Typewriter.  Will 20 qtrs. of declining revenue follow? @Michael_Khouw https://t.â€_')
('2017-04-24 19:13:57', 'RT @Stockdog101: $ZFGN ZGN-1061 ph1 data to be released! $18.70 PT. Insiders continue to buy! $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UVXY #Nâ€_')
('2017-04-24 19:13:18'," ""RT @TheStreet: If you're looking to upgrade your dying iPhone 5 you're not alone. https://t.co/4R7i3fLz9e $AAPL"")"
('2017-04-24 19:13:13', 'Staples is selling a color laser printer for $75 https://t.co/JAgSySdons #Macworld $AAPL https://t.co/MFbNfaqo33')
('2017-04-24 19:10:47', 'RT @DaddyDayTradeUS: $spx $comp $spy $qqq -one slight problem is $MMM $AAPL $MSFT $FB $TSLA reporting within next 2 weeks and look aâ€_')
('2017-04-24 19:10:25'," ""If you're looking to upgrade your dying iPhone 5 you're not alone. https://t.co/crUAnWN6hR $AAPL\n\nâ€” TheStreet (TheStreet) April 24 2017"")"
('2017-04-24 19:08:04'," ""If you're looking to upgrade your dying iPhone 5 you're not alone. https://t.co/4R7i3fLz9e $AAPL"")"
('2017-04-24 19:07:39', '@morganhousel First $1 Tn stock is gonna be $Amzn not $Aapl')
('2017-04-24 19:06:01', 'If $AAPL iPhone goes the way of $IBM Typewriter.  Will 20 qtrs. of declining revenue follow? @Michael_Khouwâ€_ https://t.co/Kwo4ykmvW8')
('2017-04-24 19:04:51', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBâ€_')
('2017-04-24 19:02:43', 'RT @ThomasrossRoss: $SPY Trump talking 15% tax now. $DIS $BABA $AAPL')
('2017-04-24 19:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$IWM $MSFT $SPY $FEZ $EEM $AAPL $AMZN $FB
('2017-04-24 19:00:14', 'Apple Stock Price: 143.79 #apple $AAPL')
('2017-04-24 19:00:13', 'Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.co/VuoUlG17Vu')
('2017-04-24 18:59:51', '$AAPL Tell: $AAP kissing low of high bar signal reversal day 4/5')
('2017-04-24 18:59:16', 'Markets rising on #Frenchelections \n\n$DJIA and $SPY up\n\n$AAPL up\n$MCD at new highs\n$GOOGL up\nEven $UAL is up\n$BAC up 4%\n$WFC UP\n$TSLA UP')
('2017-04-24 18:58:48', '$AAPL  tgt. 146 resistance   Trying to correct weak chart signals short term see live charts &amp;... https://t.co/eMpMez2QKf')
('2017-04-24 18:58:43', '$AAPL  tgt. 146 resistance   Trying to correct weak chart signals short term see live charts &amp; noteshttps://t.co/IdACXNHwDa')
('2017-04-24 18:57:15', 'RT @Stockdog101: David Tepper market outlook about bullshitzu! @SquawkCNBC $AAPL $F$GOOGL $TSLA $FB $X $QQQ $UVXY #stocks @CNBCFastMoney @Câ€_')
('2017-04-24 18:56:54', '$AAPL Reportedly reducing App Store affiliate commissions to 2.5% from 7% effective May 1st')
('2017-04-24 18:49:31', 'RT @knofun: Friendly reminder that $AAPL has $246 BILLION in CASH just chilling. https://t.co/3nS5Rh7lcm')
('2017-04-24 18:49:28', '$AMZN How to trade #earnings https://t.co/SFWSsVqBsn $AA $CAT $MCD $KO $SPY $QQQ $DIA $DJIA #stockmarket #stocks #options #investing $AAPL')
('2017-04-24 18:47:04'," ""$AAPL Is This What #Apple's #iPhone 8 Looks Like? https://t.co/qblIgJgdft $DIA $DJIA $QQQ $MSFT $AMZN $NFLX #stocks #stockmarket $SPY $GOOGL"")"
('2017-04-24 18:46:43', '$spx $comp $spy $qqq -one slight problem is $MMM $AAPL $MSFT $FB $TSLA reporting within next 2 weeks and look a bit extended.')
('2017-04-24 18:46:43', '$SPY Trump talking 15% tax now. $DIS $BABA $AAPL')
('2017-04-24 18:46:37', 'RT @sheltonwillia1: $AAPL Bots are good. We hit breakout then there was a rogue sweep and right back over 143.81. 144.40 close all day everâ€_')
('2017-04-24 18:46:20', '@Apple What a crock of shit. $AAPL my historic home uses hydronic heating and cooling. Gonna try to steal patents oâ€_ https://t.co/8kp3QWuFqx')
('2017-04-24 18:45:53', 'Equities Research Analystsâ€™ Downgrades for April 24th $AAPL AIMC ALB ARNC CFP CPLA EFN
('2017-04-24 18:45:37', '#Apple $AAPL co-founder #SteveWozniak has gotten over his fear of artificial intelligence. #CNBC')
('2017-04-24 18:45:19', '$BBRY CEO John Chen is showing $AAPL what the future of smart devices looks like smart software as a solution (â€ùSSAASâ€ù).')
('2017-04-24 18:45:14', 'Apple Inc. $AAPL Insider Daniel J. Riccio Sells 11949 Shares https://t.co/ZLH6kjqnUV')
('2017-04-24 18:44:07', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBâ€_')
('2017-04-24 18:42:52', '#Apple $AAPL is reportedly weighing a bid on #Toshiba $TOSBF chip business according to #Japanese media reports... https://t.co/QaPXkKf6Df')
('2017-04-24 18:42:18', 'Top Stock searches on message boards and Twitter: $USO $CNCG $AAPL $SPY $RMDM (02:42 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-24 18:42:00', 'Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/ffIfeucyis')
('2017-04-24 18:41:55', 'Big Tech Is Taking on Diabetes https://t.co/Yeftk2owEy $AMZN $AAPL $IBM $MRK')
('2017-04-24 18:40:27', 'Key $AAPL #Apple #iPhone8 Feature Leaked -  https://t.co/8QbQZCQ4aW')
('2017-04-24 18:40:26'," 'Great talking about technology\'s ""big five"" with @MsABalakrishnan.\n\n$AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://t.co/OqtXF7NVZ4')"
('2017-04-24 18:40:13', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBâ€_')
('2017-04-24 18:40:09', 'These Panasonic Eneloop AA Batteries are Cheaper Than Ever https://t.co/7gOvn0rIRs #AppAdvice $AAPL https://t.co/Ff8VriIDRM')
('2017-04-24 18:39:55', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-24 18:39:34', '$AMZN $AAPL $NFLX $TSLA  next in line for record highs. $QQQ $SPY')
('2017-04-24 18:37:07', 'RT @talkingmoose_: What itâ€™s like to to get #blacklisted by #bigTech.\n\n@intel @apple @potus @realDonaldTrump \n$INTC $AAPL\n#endh1b https://tâ€_')
('2017-04-24 18:36:05', 'Noteworthy Monday Option Activity: $AAPL $ISRG $BIIB #stockoptions https://t.co/g6YZhMXTU2')
('2017-04-24 18:35:45'," ""$AAPL We should close at day highs. Already fear mongering NK on CNN and CNBC. Setting up the gap down. I'll be all cash exit 144.40"")"
('2017-04-24 18:33:15', '$IBM $AAPL:\n\nBig Tech Is Taking on Diabetes:\n\nhttps://t.co/y669cdaxcn')
('2017-04-24 18:32:46', '$AAPL iPhone 8 delays built-in here? https://t.co/jBKEsJg3hs')
('2017-04-24 18:32:43', '10k XLK May 53.5 calls trading - interesting trade ahead of the heavy hitters reporting... $MSFT $GOOGL $AAPL https://t.co/wYsXJxvD6g')
('2017-04-24 18:32:02', '#Uber pushes back against claims it tracked $AAPL devices https://t.co/TesAxjhxxW https://t.co/yaamjaktxf')
('2017-04-24 18:30:27', 'RT @zerofiltertruth: $P purrring ... \n\n$FB $MSFT #AI music\n\n$AAPL $AMZN $GOOG #Spotify #SoundCloud')
('2017-04-24 18:28:38', 'RT @talkingmoose_: What itâ€™s like to to get #blacklisted by #bigTech.\n\n@intel @apple @potus @realDonaldTrump \n$INTC $AAPL\n#endh1b https://tâ€_')
('2017-04-24 18:25:55', 'DMV Documents Reveal $AAPL #Apple Testing for Autonomous Safety Drivers - https://t.co/dDD0QwrxfW')
('2017-04-24 18:25:47', '$AAPL #Apple May Be Working on Augmented Reality Glasses - https://t.co/yXgzSAnF9g')
('2017-04-24 18:25:41', '$AAPL #Apple #iPadPro2 to Release During Upcoming #AppleWWDC 2017 Event - https://t.co/RLkLJdkiNV')
('2017-04-24 18:24:33', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 18:24:10', '$AAPL:\n\nDick Bove Calls Out The Financial Media:\n\nhttps://t.co/wSSQnrbuhf')
('2017-04-24 18:23:17', 'What itâ€™s like to to get #blacklisted by #bigTech.\n\n@intel @apple @potus @realDonaldTrump \n$INTC $AAPL\n#endh1b https://t.co/EJ9wnK0tav')
('2017-04-24 18:23:04', '$AAPL:\n\nApple iPhone Business Torn Between Value And Premium Handsets:\n\nhttps://t.co/HuVnRPNxpG')
('2017-04-24 18:22:00', 'Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps://t.co/DnwEfOJAeM')
('2017-04-24 18:21:55', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 18:19:26', '$AAPL Max Pain = 140.00. Maturity = 04/28/2017. Previous close = 142.27.  https://t.co/JsGjIOq9aY https://t.co/5tAPiDbDsN')
('2017-04-24 18:18:34', '#Bloomberg: #Apple hires #Google satellite execs for new #hardware team https://t.co/YtsOm13s1A $GOOG $GOOGL $SPACE $AAPL')
